,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
345,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,91,160,140,38,4.14,23,7.0,5.0,-973.0,13:53:40.821834,192.168.0.114
346,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,91,163,140,38,4.18,23,8.0,-6.0,-960.0,13:53:40.925941,192.168.0.114
347,-1,-100,-100,-100,"0,0,0",-1,0,0,0,0,0,89,91,163,140,38,4.15,24,0.0,0.0,-972.0,13:53:41.025834,192.168.0.114
348,-1,-100,-100,-100,"0,0,0",-1,0,0,0,0,0,89,91,162,140,38,4.24,24,-5.0,2.0,-991.0,13:53:41.127805,192.168.0.114
349,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,91,162,140,38,4.25,24,3.0,-1.0,-973.0,13:53:41.229933,192.168.0.114
350,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,91,162,140,38,4.19,24,-6.0,3.0,-993.0,13:53:41.332030,192.168.0.114
351,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,91,162,140,38,4.22,24,-4.0,0.0,-1003.0,13:53:41.434958,192.168.0.114
352,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,91,161,140,38,4.2,24,-1.0,7.0,-989.0,13:53:41.536858,192.168.0.114
353,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,91,161,140,38,4.15,24,9.0,-2.0,-988.0,13:53:41.639085,192.168.0.114
354,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,91,161,140,38,4.17,24,9.0,4.0,-1024.0,13:53:41.754747,192.168.0.114
355,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,90,161,140,38,4.16,24,-6.0,0.0,-1006.0,13:53:41.842966,192.168.0.114
356,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,90,159,140,38,4.21,24,-4.0,3.0,-1009.0,13:53:41.945195,192.168.0.114
357,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,90,160,140,38,4.18,25,1.0,1.0,-1022.0,13:53:42.046859,192.168.0.114
358,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,90,159,140,38,4.07,25,-17.0,-2.0,-1008.0,13:53:42.097856,192.168.0.114
359,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,90,159,140,38,4.16,25,-1.0,-1.0,-1003.0,13:53:42.201317,192.168.0.114
360,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,90,160,140,38,4.12,25,7.0,5.0,-1005.0,13:53:42.297002,192.168.0.114
361,-1,-100,-100,-100,"0,0,0",2,0,0,0,0,0,89,90,161,140,38,4.17,25,15.0,6.0,-1017.0,13:53:42.398629,192.168.0.114
362,-1,-100,-100,-100,"0,0,0",7,-1,0,0,0,0,89,90,162,140,38,4.19,25,-7.0,-8.0,-1057.0,13:53:42.500738,192.168.0.114
363,-1,-100,-100,-100,"0,0,0",7,-1,0,2,0,0,89,90,162,140,38,4.21,25,7.0,13.0,-1045.0,13:53:42.602728,192.168.0.114
364,-1,-100,-100,-100,"0,0,0",7,-1,0,3,0,0,89,90,163,140,38,4.26,25,7.0,-2.0,-1008.0,13:53:42.704646,192.168.0.114
365,-1,-100,-100,-100,"0,0,0",7,-1,0,4,0,0,87,88,165,140,38,4.18,25,27.0,4.0,-1006.0,13:53:42.806693,192.168.0.114
366,-1,-100,-100,-100,"0,0,0",7,-1,0,5,0,0,87,88,166,140,38,4.19,25,26.0,9.0,-969.0,13:53:42.908629,192.168.0.114
367,-1,-100,-100,-100,"0,0,0",7,-1,0,6,0,0,87,88,167,140,38,4.24,26,57.0,8.0,-966.0,13:53:43.078310,192.168.0.114
368,-1,-100,-100,-100,"0,0,0",7,-1,0,6,1,0,87,88,165,140,38,4.16,26,42.0,14.0,-946.0,13:53:43.112528,192.168.0.114
369,-1,-100,-100,-100,"0,0,0",7,-1,0,7,1,0,87,88,166,140,38,4.19,26,52.0,0.0,-920.0,13:53:43.214587,192.168.0.114
370,-1,-100,-100,-100,"0,0,0",7,-1,0,8,1,-1,87,88,164,140,38,4.16,26,61.0,0.0,-925.0,13:53:43.316565,192.168.0.114
371,-1,-100,-100,-100,"0,0,0",7,0,0,8,1,-2,87,88,163,140,38,4.19,26,57.0,6.0,-897.0,13:53:43.424224,192.168.0.114
372,-1,-100,-100,-100,"0,0,0",7,0,0,9,1,-3,87,88,159,140,38,4.16,26,52.0,13.0,-907.0,13:53:43.529131,192.168.0.114
373,-1,-100,-100,-100,"0,0,0",7,-1,0,9,1,-4,87,88,154,130,38,4.04,26,68.0,7.0,-904.0,13:53:43.622640,192.168.0.114
374,-1,-100,-100,-100,"0,0,0",7,-1,0,9,1,-4,87,88,150,130,38,3.97,26,73.0,13.0,-912.0,13:53:43.724534,192.168.0.114
375,-1,-100,-100,-100,"0,0,0",6,-1,0,10,1,-5,86,88,144,120,38,3.93,26,76.0,10.0,-903.0,13:53:43.826593,192.168.0.114
376,-1,-100,-100,-100,"0,0,0",6,0,0,10,1,-6,86,88,135,120,38,3.89,26,82.0,7.0,-921.0,13:53:43.928497,192.168.0.114
377,-1,-100,-100,-100,"0,0,0",6,0,0,10,1,-7,86,88,131,110,38,3.79,27,93.0,22.0,-946.0,13:53:44.030535,192.168.0.114
378,-1,-100,-100,-100,"0,0,0",6,-1,0,10,1,-7,86,88,121,100,38,3.71,27,96.0,-2.0,-964.0,13:53:44.132465,192.168.0.114
379,-1,-100,-100,-100,"0,0,0",5,0,0,10,1,-7,86,88,110,90,38,3.73,27,129.0,25.0,-1106.0,13:53:44.234424,192.168.0.114
380,-1,-100,-100,-100,"0,0,0",-19,4,-1,8,0,-5,86,88,68,90,38,3.62,27,321.0,160.0,-1377.0,13:53:44.336756,192.168.0.114
381,-1,-100,-100,-100,"0,0,0",-54,1,-4,0,0,-5,86,88,75,80,38,3.52,27,179.0,-12.0,-796.0,13:53:44.438415,192.168.0.114
382,-1,-100,-100,-100,"0,0,0",-57,51,-46,-8,0,-4,86,88,60,80,38,3.47,27,-562.0,-213.0,-1402.0,13:53:44.540393,192.168.0.114
383,-1,-100,-100,-100,"0,0,0",-22,78,-62,-18,-1,-9,86,88,111,70,38,3.5,27,30.0,22.0,-1236.0,13:53:44.642493,192.168.0.114
384,-1,-100,-100,-100,"0,0,0",8,63,-57,-29,-8,-15,86,88,168,60,38,3.62,27,-64.0,-78.0,-1608.0,13:53:44.744391,192.168.0.114
385,-1,-100,-100,-100,"0,0,0",26,38,-67,-38,-17,-15,85,87,84,40,38,3.65,27,101.0,-269.0,-1661.0,13:53:44.921489,192.168.0.114
386,-1,-100,-100,-100,"0,0,0",22,9,-85,-41,-24,-10,85,87,52,30,38,3.2,27,200.0,-307.0,-1686.0,13:53:44.948301,192.168.0.114
387,-1,-100,-100,-100,"0,0,0",2,-11,-88,-39,-27,-5,85,87,42,20,38,2.42,28,200.0,-208.0,-1493.0,13:53:45.053555,192.168.0.114
388,-1,-100,-100,-100,"0,0,0",-12,-18,-83,-34,-25,-2,85,87,42,20,38,2.5,28,102.0,-124.0,-1099.0,13:53:45.152307,192.168.0.114
389,-1,-100,-100,-100,"0,0,0",-7,-13,-82,-30,-21,-1,85,87,39,10,38,2.72,28,90.0,-96.0,-985.0,13:53:45.254221,192.168.0.114
390,-1,-100,-100,-100,"0,0,0",0,-6,-77,-28,-19,-2,85,87,41,10,38,2.67,28,87.0,-108.0,-963.0,13:53:45.357135,192.168.0.114
391,-1,-100,-100,-100,"0,0,0",2,-8,-68,-26,-18,-3,85,87,33,10,38,2.7,28,44.0,-136.0,-959.0,13:53:45.407263,192.168.0.114
392,-1,-100,-100,-100,"0,0,0",4,-6,-56,-23,-17,-3,85,87,33,0,38,2.66,28,-4.0,-92.0,-926.0,13:53:45.509258,192.168.0.114
393,-1,-100,-100,-100,"0,0,0",5,-4,-43,-21,-16,-4,85,87,31,0,38,2.95,28,-4.0,-104.0,-949.0,13:53:45.611294,192.168.0.114
394,-1,-100,-100,-100,"0,0,0",5,-2,-32,-19,-16,-5,85,87,6553,0,38,3.43,28,2181.0,-5464.0,834.0,13:53:45.713331,192.168.0.114
395,-1,-100,-100,-100,"0,0,0",20,-71,52,-17,0,-12,85,86,10,0,38,2.88,28,-78.0,1240.0,-697.0,13:53:45.815274,192.168.0.114
396,-1,-100,-100,-100,"0,0,0",1,-13,107,-9,5,-18,85,86,10,-10,38,2.62,28,-121.0,7.0,33.0,13:53:45.917241,192.168.0.114
397,-1,-100,-100,-100,"0,0,0",0,0,86,-7,-1,-17,85,86,6553,-20,38,2.59,28,441.0,675.0,-937.0,13:53:46.019264,192.168.0.114
398,-1,-100,-100,-100,"0,0,0",0,0,83,-1,-5,-14,85,86,6553,-40,38,2.6,28,-121.0,7.0,33.0,13:53:46.121216,192.168.0.114
399,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-14,85,86,6553,-50,38,2.6,28,2.0,7.0,-1005.0,13:53:46.224002,192.168.0.114
400,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-13,85,86,6553,-60,38,2.61,28,2.0,7.0,-1005.0,13:53:46.325193,192.168.0.114
401,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-13,85,86,6553,-70,38,2.58,28,3.0,7.0,-1006.0,13:53:46.427139,192.168.0.114
402,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-12,85,86,6553,-70,38,2.58,28,2.0,6.0,-1007.0,13:53:46.529256,192.168.0.114
403,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-11,85,86,6553,-80,38,2.54,28,3.0,6.0,-1007.0,13:53:46.631197,192.168.0.114
404,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-10,85,86,6553,-90,38,2.6,28,3.0,9.0,-1010.0,13:53:46.733318,192.168.0.114
405,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-10,84,85,6553,-90,38,2.6,28,2.0,6.0,-1013.0,13:53:46.835409,192.168.0.114
406,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-9,84,85,6553,-90,38,2.58,28,3.0,6.0,-1013.0,13:53:46.937150,192.168.0.114
407,-1,-100,-100,-100,"0,0,0",0,0,84,-1,-5,-8,84,85,6553,-90,38,2.67,28,2.0,7.0,-1016.0,13:53:47.039142,192.168.0.114
408,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,84,85,6553,-90,38,2.58,28,2.0,8.0,-1012.0,13:53:47.141141,192.168.0.114
409,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,84,85,6553,-80,38,2.58,28,1.0,8.0,-1013.0,13:53:47.243203,192.168.0.114
410,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,84,85,6553,-80,38,2.58,28,2.0,8.0,-1015.0,13:53:47.345119,192.168.0.114
411,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,84,85,6553,-80,38,2.61,28,2.0,7.0,-1012.0,13:53:47.447453,192.168.0.114
412,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,84,85,6553,-70,38,2.62,28,2.0,6.0,-1008.0,13:53:47.549509,192.168.0.114
413,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,84,85,6553,0,38,2.61,28,3.0,8.0,-1012.0,13:53:47.651093,192.168.0.114
414,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,84,85,6553,0,38,2.58,28,3.0,7.0,-1009.0,13:53:47.753124,192.168.0.114
415,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,83,86,6553,0,38,2.65,28,1.0,6.0,-1011.0,13:53:47.855445,192.168.0.114
416,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,83,86,6553,0,38,2.6,28,1.0,6.0,-1007.0,13:53:47.957454,192.168.0.114
417,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,83,86,6553,0,38,2.61,28,2.0,7.0,-1004.0,13:53:48.059530,192.168.0.114
418,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,83,86,6553,0,38,2.59,28,2.0,6.0,-1008.0,13:53:48.161413,192.168.0.114
419,-1,-100,-100,-100,"0,0,0",0,0,84,0,0,0,83,86,6553,0,38,2.57,28,1.0,7.0,-1005.0,13:53:48.263527,192.168.0.114
420,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,86,6553,0,38,2.59,28,1.0,7.0,-1007.0,13:53:48.365334,192.168.0.114
421,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,86,6553,0,38,2.62,28,1.0,9.0,-1004.0,13:53:48.467407,192.168.0.114
422,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,86,6553,0,38,2.61,28,1.0,8.0,-1006.0,13:53:48.569586,192.168.0.114
423,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,86,6553,0,38,2.61,28,2.0,6.0,-1005.0,13:53:48.671382,192.168.0.114
424,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,86,6553,0,38,2.62,28,2.0,9.0,-1005.0,13:53:48.773609,192.168.0.114
425,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.66,28,3.0,8.0,-1006.0,13:53:48.915336,192.168.0.114
426,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.58,28,1.0,6.0,-1005.0,13:53:48.977457,192.168.0.114
427,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.68,28,2.0,7.0,-1005.0,13:53:49.028782,192.168.0.114
428,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.62,28,1.0,8.0,-1000.0,13:53:49.130470,192.168.0.114
429,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.63,28,1.0,6.0,-1005.0,13:53:49.232451,192.168.0.114
430,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.66,28,1.0,7.0,-1002.0,13:53:49.334433,192.168.0.114
431,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.64,28,1.0,5.0,-1003.0,13:53:49.436343,192.168.0.114
432,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.61,28,0.0,7.0,-1004.0,13:53:49.539845,192.168.0.114
433,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.64,28,1.0,7.0,-1001.0,13:53:49.640319,192.168.0.114
434,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.65,28,2.0,8.0,-1003.0,13:53:49.742410,192.168.0.114
435,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,2.0,7.0,-1002.0,13:53:49.844391,192.168.0.114
436,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.61,28,1.0,7.0,-1003.0,13:53:49.946440,192.168.0.114
437,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.69,28,3.0,7.0,-1002.0,13:53:50.048062,192.168.0.114
438,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.61,28,1.0,7.0,-1002.0,13:53:50.246466,192.168.0.114
439,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.64,28,1.0,8.0,-1004.0,13:53:50.252328,192.168.0.114
440,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.73,28,3.0,7.0,-1002.0,13:53:50.353808,192.168.0.114
441,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.66,28,1.0,8.0,-1002.0,13:53:50.456346,192.168.0.114
442,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.63,28,1.0,8.0,-1001.0,13:53:50.558473,192.168.0.114
443,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.65,28,1.0,7.0,-1001.0,13:53:50.660282,192.168.0.114
444,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.68,28,2.0,7.0,-1000.0,13:53:50.762195,192.168.0.114
445,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.65,28,2.0,7.0,-1000.0,13:53:50.863971,192.168.0.114
446,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.7,28,2.0,10.0,-1001.0,13:53:50.966300,192.168.0.114
447,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.65,28,1.0,7.0,-1000.0,13:53:51.068271,192.168.0.114
448,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.64,28,1.0,6.0,-1003.0,13:53:51.173859,192.168.0.114
449,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.66,28,2.0,7.0,-1001.0,13:53:51.274886,192.168.0.114
450,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.68,28,3.0,7.0,-1000.0,13:53:51.373995,192.168.0.114
451,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.65,28,2.0,6.0,-999.0,13:53:51.475671,192.168.0.114
452,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.66,28,1.0,6.0,-998.0,13:53:51.578497,192.168.0.114
453,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.68,28,2.0,7.0,-999.0,13:53:51.680261,192.168.0.114
454,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.69,28,1.0,7.0,-1001.0,13:53:51.782312,192.168.0.114
455,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.65,28,3.0,6.0,-1003.0,13:53:51.884173,192.168.0.114
456,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.68,28,2.0,8.0,-999.0,13:53:51.986154,192.168.0.114
457,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.72,28,2.0,6.0,-999.0,13:53:52.192053,192.168.0.114
458,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.71,28,1.0,7.0,-1002.0,13:53:52.192404,192.168.0.114
459,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.7,28,2.0,5.0,-1000.0,13:53:52.292013,192.168.0.114
460,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.66,28,2.0,8.0,-1000.0,13:53:52.343190,192.168.0.114
461,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.7,28,2.0,8.0,-1001.0,13:53:52.445106,192.168.0.114
462,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,3.0,6.0,-1000.0,13:53:52.601512,192.168.0.114
463,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.72,28,2.0,8.0,-1000.0,13:53:52.649136,192.168.0.114
464,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.72,28,3.0,8.0,-999.0,13:53:52.751108,192.168.0.114
465,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,1.0,6.0,-998.0,13:53:52.852994,192.168.0.114
466,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.7,28,2.0,7.0,-1000.0,13:53:52.955069,192.168.0.114
467,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.69,28,2.0,8.0,-999.0,13:53:53.056819,192.168.0.114
468,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.77,28,3.0,7.0,-1000.0,13:53:53.159083,192.168.0.114
469,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.71,28,2.0,7.0,-997.0,13:53:53.261121,192.168.0.114
470,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.78,28,1.0,8.0,-997.0,13:53:53.362994,192.168.0.114
471,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,1.0,7.0,-1001.0,13:53:53.465038,192.168.0.114
472,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.72,28,3.0,6.0,-1002.0,13:53:53.567124,192.168.0.114
473,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.73,28,3.0,6.0,-999.0,13:53:53.669046,192.168.0.114
474,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.76,28,2.0,8.0,-997.0,13:53:53.770988,192.168.0.114
475,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,1.0,7.0,-1000.0,13:53:53.873050,192.168.0.114
476,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.75,28,3.0,8.0,-1000.0,13:53:53.975380,192.168.0.114
477,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,2.0,8.0,-997.0,13:53:54.137526,192.168.0.114
478,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,1.0,6.0,-998.0,13:53:54.178992,192.168.0.114
479,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.86,28,1.0,7.0,-1000.0,13:53:54.281084,192.168.0.114
480,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,1.0,7.0,-999.0,13:53:54.382820,192.168.0.114
481,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,2.0,8.0,-999.0,13:53:54.484961,192.168.0.114
482,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,2.0,6.0,-999.0,13:53:54.587133,192.168.0.114
483,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.74,28,2.0,8.0,-999.0,13:53:54.688393,192.168.0.114
484,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.78,28,2.0,9.0,-1000.0,13:53:54.790837,192.168.0.114
485,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.83,28,1.0,7.0,-999.0,13:53:54.893093,192.168.0.114
486,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.79,28,2.0,7.0,-995.0,13:53:54.994872,192.168.0.114
487,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.76,28,3.0,7.0,-1000.0,13:53:55.096880,192.168.0.114
488,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.77,28,3.0,6.0,-1002.0,13:53:55.198870,192.168.0.114
489,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.8,28,1.0,7.0,-1001.0,13:53:55.300749,192.168.0.114
490,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.8,28,1.0,7.0,-999.0,13:53:55.351620,192.168.0.114
491,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.76,28,3.0,8.0,-998.0,13:53:55.453635,192.168.0.114
492,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.8,28,2.0,8.0,-1002.0,13:53:55.555746,192.168.0.114
493,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.8,28,2.0,10.0,-999.0,13:53:55.657746,192.168.0.114
494,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.8,28,2.0,8.0,-999.0,13:53:55.759252,192.168.0.114
495,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.81,28,1.0,7.0,-1000.0,13:53:55.861435,192.168.0.114
496,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.8,28,4.0,7.0,-1000.0,13:53:55.963689,192.168.0.114
497,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.77,28,1.0,5.0,-996.0,13:53:56.065876,192.168.0.114
498,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.77,28,2.0,7.0,-1000.0,13:53:56.167668,192.168.0.114
499,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.79,28,2.0,7.0,-1000.0,13:53:56.269599,192.168.0.114
500,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.85,28,2.0,7.0,-997.0,13:53:56.371951,192.168.0.114
501,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.84,28,3.0,6.0,-998.0,13:53:56.473104,192.168.0.114
502,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.8,28,4.0,6.0,-1000.0,13:53:56.575691,192.168.0.114
503,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.84,28,3.0,8.0,-998.0,13:53:56.677652,192.168.0.114
504,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,84,84,6553,0,38,2.81,28,2.0,8.0,-1001.0,13:53:56.779946,192.168.0.114
505,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.83,28,1.0,6.0,-1002.0,13:53:56.881425,192.168.0.114
506,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.84,28,2.0,7.0,-1000.0,13:53:56.983585,192.168.0.114
507,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.84,28,0.0,8.0,-1000.0,13:53:57.085095,192.168.0.114
508,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.84,28,1.0,7.0,-999.0,13:53:57.187095,192.168.0.114
509,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,1.0,6.0,-998.0,13:53:57.289434,192.168.0.114
510,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.78,28,2.0,8.0,-1000.0,13:53:57.391610,192.168.0.114
511,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.81,28,2.0,7.0,-998.0,13:53:57.493547,192.168.0.114
512,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.79,28,1.0,7.0,-1002.0,13:53:57.595568,192.168.0.114
513,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.78,28,2.0,7.0,-999.0,13:53:57.728326,192.168.0.114
514,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,85,6553,0,38,2.75,28,0.0,7.0,-998.0,13:53:57.799522,192.168.0.114
515,-1,-100,-100,-100,"0,0,0",0,0,85,0,0,0,83,84,6553,0,38,2.77,28,3.0,7.0,-999.0,13:53:57.904317,192.168.0.114
