,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
3385,3,-4,2,83,"-1,-2,-179",1,0,0,0,0,0,64,67,79,80,100,-16.05,67,22.0,-5.0,-1008.0,11:24:15.615436,192.168.0.111
3390,3,-7,-1,82,"-2,-2,-175",1,0,0,0,0,0,64,67,79,80,100,-16.1,67,14.0,-11.0,-1004.0,11:24:15.717051,192.168.0.111
3395,3,-7,-1,82,"-2,-2,-175",1,0,0,0,0,0,64,68,80,80,100,-16.1,68,18.0,-9.0,-1000.0,11:24:15.819597,192.168.0.111
3400,3,-7,-1,82,"-2,-2,-175",1,0,0,0,0,0,64,68,80,80,100,-16.08,68,25.0,-12.0,-999.0,11:24:15.921517,192.168.0.111
3405,3,-7,-1,82,"-2,-2,-175",1,0,0,0,0,0,64,68,80,80,100,-16.1,68,32.0,-7.0,-996.0,11:24:16.023769,192.168.0.111
3410,3,-4,1,82,"-1,-2,-178",1,0,0,0,0,0,64,68,80,80,100,-16.11,68,28.0,-3.0,-997.0,11:24:16.125788,192.168.0.111
3415,3,-4,1,82,"-1,-2,-178",1,0,0,0,0,0,64,68,80,80,100,-16.07,68,10.0,-4.0,-1009.0,11:24:16.227635,192.168.0.111
3420,3,-4,1,82,"-1,-2,-178",1,0,0,0,0,0,64,68,80,80,100,-16.11,68,22.0,-11.0,-993.0,11:24:16.329437,192.168.0.111
3425,3,-4,1,82,"-1,-2,-178",1,0,0,0,0,0,64,68,80,80,100,-16.11,68,23.0,-13.0,-1007.0,11:24:16.431388,192.168.0.111
3430,3,-5,1,82,"-1,-1,-178",1,0,0,0,0,0,64,68,80,80,100,-16.09,68,24.0,-12.0,-998.0,11:24:16.533548,192.168.0.111
3435,3,-5,1,82,"-1,-1,-178",1,0,0,0,0,0,64,68,80,80,100,-16.1,68,21.0,-7.0,-1007.0,11:24:16.635773,192.168.0.111
3440,3,-5,1,82,"-1,-1,-178",1,0,0,0,0,0,64,68,80,80,100,-16.07,68,23.0,-7.0,-995.0,11:24:16.737503,192.168.0.111
3445,3,-5,1,82,"-1,-1,-178",1,0,0,0,0,0,65,67,79,80,100,-16.05,69,22.0,-13.0,-999.0,11:24:16.839416,192.168.0.111
3450,3,-4,0,82,"-1,-1,-178",1,0,0,0,0,0,65,67,80,80,100,-16.08,69,23.0,-14.0,-1012.0,11:24:16.941397,192.168.0.111
3455,3,-4,0,82,"-1,-1,-178",1,1,0,0,0,0,65,67,80,80,100,-16.14,69,22.0,-16.0,-1002.0,11:24:17.043499,192.168.0.111
3460,3,-4,0,82,"-1,-1,-178",1,0,0,0,0,0,65,67,80,80,100,-16.1,69,23.0,-17.0,-996.0,11:24:17.145486,192.168.0.111
3465,3,-5,1,83,"-1,-1,-178",1,0,0,0,0,0,65,67,80,80,100,-16.02,69,20.0,-6.0,-1004.0,11:24:17.247999,192.168.0.111
3471,3,-5,1,83,"-1,-1,-178",1,0,0,0,0,0,65,67,81,80,100,-16.05,69,27.0,-12.0,-1001.0,11:24:17.349523,192.168.0.111
3476,3,-5,1,83,"-1,-1,-178",1,0,0,0,0,0,65,67,81,80,100,-16.08,69,20.0,-12.0,-1005.0,11:24:17.451309,192.168.0.111
3481,3,-5,1,83,"-1,-1,-178",1,0,0,0,0,0,65,67,81,80,100,-16.03,69,24.0,-14.0,-988.0,11:24:17.553443,192.168.0.111
3486,3,-4,1,83,"-1,-1,-178",1,0,0,0,0,0,65,67,81,80,100,-16.07,69,16.0,-14.0,-985.0,11:24:17.655679,192.168.0.111
3491,3,-4,1,83,"-1,-1,-178",1,0,0,0,0,0,65,67,81,80,100,-16.07,69,22.0,-8.0,-998.0,11:24:17.757373,192.168.0.111
3496,3,-4,1,83,"-1,-1,-178",1,0,0,0,0,0,65,67,81,80,100,-16.08,70,20.0,-6.0,-1003.0,11:24:17.859686,192.168.0.111
3501,3,-4,1,83,"-1,-1,-178",0,0,0,0,0,0,65,67,81,80,100,-16.06,70,10.0,-21.0,-975.0,11:24:17.961428,192.168.0.111
3506,3,-4,1,83,"-1,-1,-178",0,0,0,0,0,0,65,67,81,80,100,-16.08,70,14.0,-16.0,-1005.0,11:24:18.065397,192.168.0.111
3511,3,-4,1,83,"-1,-1,-178",0,0,0,0,0,0,65,67,81,80,100,-16.02,70,2.0,-6.0,-993.0,11:24:18.165392,192.168.0.111
3516,3,-4,1,83,"-1,-1,-178",0,0,0,0,0,0,65,67,81,80,100,-16.04,70,13.0,-10.0,-992.0,11:24:18.267433,192.168.0.111
3522,3,-4,1,83,"-1,-1,-178",0,0,0,0,0,0,65,67,81,80,100,-15.86,70,5.0,-12.0,-980.0,11:24:18.369280,192.168.0.111
3527,3,-3,1,84,"0,-2,-178",0,0,0,0,0,0,65,67,81,80,100,-15.98,70,14.0,-4.0,-982.0,11:24:18.471477,192.168.0.111
3532,3,-3,1,84,"0,-2,-178",0,0,0,0,0,0,65,67,81,80,100,-16.0,70,3.0,-15.0,-1013.0,11:24:18.573387,192.168.0.111
3535,3,-3,1,84,"0,-2,-178",0,0,0,0,0,0,65,67,80,80,100,-16.13,70,-3.0,-19.0,-1003.0,11:24:18.624740,192.168.0.111
3540,3,-4,1,84,"0,-2,-179",0,0,0,0,0,0,65,67,80,80,100,-16.19,70,15.0,-13.0,-1022.0,11:24:18.726416,192.168.0.111
3545,3,-4,1,84,"0,-2,-179",0,0,0,0,0,0,64,67,80,80,100,-16.03,71,-4.0,-9.0,-989.0,11:24:18.828427,192.168.0.111
3550,3,-4,1,84,"0,-2,-179",0,0,0,0,0,0,64,67,81,80,100,-16.04,71,-10.0,-22.0,-988.0,11:24:18.930584,192.168.0.111
3555,3,-4,1,84,"0,-2,-179",0,0,0,0,0,0,64,67,81,80,100,-16.04,71,-7.0,-21.0,-1012.0,11:24:19.032426,192.168.0.111
3560,3,-4,0,83,"0,-1,-179",0,1,0,0,0,0,64,67,81,80,100,-15.93,71,-1.0,-11.0,-993.0,11:24:19.134373,192.168.0.111
3565,3,-4,0,83,"0,-1,-179",0,1,0,0,0,0,64,67,81,80,100,-16.03,71,5.0,-11.0,-999.0,11:24:19.236520,192.168.0.111
3570,3,-4,0,83,"0,-1,-179",0,0,0,0,0,0,64,67,80,80,100,-15.96,71,0.0,-16.0,-999.0,11:24:19.343780,192.168.0.111
3575,3,-4,0,83,"0,-1,-179",0,0,0,0,0,0,64,67,80,80,100,-16.04,71,1.0,-4.0,-975.0,11:24:19.440305,192.168.0.111
3580,3,-4,1,84,"0,-1,-178",0,0,0,0,0,0,64,67,80,80,100,-16.07,71,7.0,-10.0,-999.0,11:24:19.542412,192.168.0.111
3585,3,-4,1,84,"0,-1,-178",0,0,0,0,0,0,64,67,80,80,100,-16.01,71,8.0,-5.0,-996.0,11:24:19.644307,192.168.0.111
3590,3,-4,1,84,"0,-1,-178",0,0,0,0,0,0,64,67,80,80,100,-15.96,71,13.0,-13.0,-1017.0,11:24:19.750152,192.168.0.111
3595,3,-5,1,84,"0,-1,-178",0,0,0,0,0,0,64,67,79,80,100,-16.05,72,22.0,-31.0,-1011.0,11:24:19.848565,192.168.0.111
3600,3,-5,1,84,"0,-1,-178",0,0,0,0,0,0,64,67,80,80,100,-16.11,72,19.0,-30.0,-1013.0,11:24:19.950332,192.168.0.111
3605,3,-5,1,84,"0,-1,-178",1,0,0,0,0,0,64,67,80,80,100,-16.01,72,18.0,-16.0,-1001.0,11:24:20.052350,192.168.0.111
3610,3,-5,1,84,"0,-1,-178",1,1,0,0,0,0,64,67,81,80,100,-16.0,72,1.0,-14.0,-963.0,11:24:20.154388,192.168.0.111
3615,3,-6,1,83,"0,-1,-179",1,1,0,0,0,0,64,67,81,80,100,-16.08,72,16.0,-7.0,-1002.0,11:24:20.256393,192.168.0.111
3620,3,-6,1,83,"0,-1,-179",1,1,0,0,0,0,64,67,81,80,100,-16.02,72,6.0,-20.0,-967.0,11:24:20.358389,192.168.0.111
3625,3,-6,1,83,"0,-1,-179",1,1,0,0,0,0,64,67,80,80,100,-15.98,72,2.0,-6.0,-1027.0,11:24:20.460449,192.168.0.111
3630,3,-6,1,83,"0,-1,-179",0,0,0,0,0,0,64,67,79,80,100,-15.95,72,1.0,0.0,-1006.0,11:24:20.562251,192.168.0.111
3635,3,-5,0,83,"-1,-2,-176",0,0,0,0,0,0,64,67,79,70,100,-15.97,72,-16.0,-19.0,-1001.0,11:24:20.664538,192.168.0.111
3641,3,-5,0,83,"-1,-2,-176",0,0,0,0,0,0,64,67,78,70,100,-16.02,72,19.0,-37.0,-1009.0,11:24:20.766988,192.168.0.111
3646,3,-5,0,83,"-1,-2,-176",0,1,0,0,0,0,64,67,77,70,100,-15.96,73,22.0,-20.0,-1053.0,11:24:20.869791,192.168.0.111
3651,3,-5,0,83,"-1,-2,-176",0,1,0,0,0,0,64,67,78,70,100,-16.02,73,18.0,-18.0,-1003.0,11:24:20.971385,192.168.0.111
3656,3,-5,1,82,"-1,-2,-177",0,1,0,0,0,0,64,67,78,70,100,-16.0,73,24.0,-18.0,-1032.0,11:24:21.073394,192.168.0.111
3661,3,-5,1,82,"-1,-2,-177",1,2,0,0,0,0,64,67,78,70,100,-16.07,73,11.0,-19.0,-1031.0,11:24:21.175565,192.168.0.111
3666,3,-5,1,82,"-1,-2,-177",1,2,0,0,0,0,64,67,78,70,100,-16.08,73,23.0,-9.0,-991.0,11:24:21.277658,192.168.0.111
3671,3,-5,1,82,"-1,-2,-177",0,1,0,0,0,0,64,67,79,70,100,-16.07,73,35.0,-25.0,-1014.0,11:24:21.379303,192.168.0.111
3676,3,-6,0,80,"-1,-1,-176",1,1,0,0,0,0,64,67,80,70,100,-16.02,73,26.0,-12.0,-973.0,11:24:21.481012,192.168.0.111
3681,3,-6,0,80,"-1,-1,-176",1,1,0,0,0,0,64,67,80,80,100,-15.92,73,15.0,-22.0,-982.0,11:24:21.583078,192.168.0.111
3687,3,-6,0,80,"-1,-1,-176",0,0,0,0,0,0,64,67,81,80,100,-16.03,73,24.0,-24.0,-987.0,11:24:21.685293,192.168.0.111
3692,3,-5,0,82,"-1,-1,-175",1,1,0,0,0,0,64,67,82,80,100,-15.9,73,15.0,-8.0,-972.0,11:24:21.787439,192.168.0.111
3697,3,-5,0,82,"-1,-1,-175",1,0,0,0,0,0,65,67,81,80,100,-16.11,74,27.0,-12.0,-999.0,11:24:21.892291,192.168.0.111
3702,3,-5,0,82,"-1,-1,-175",1,0,0,0,0,0,65,67,81,80,100,-16.01,74,0.0,-24.0,-1002.0,11:24:21.991486,192.168.0.111
3706,3,-5,0,82,"-1,-1,-175",1,0,0,0,0,0,65,67,81,80,100,-16.04,74,15.0,-18.0,-1001.0,11:24:22.093431,192.168.0.111
3710,3,-6,0,84,"-2,-1,-176",1,1,0,0,0,0,65,67,81,80,100,-16.02,74,9.0,-13.0,-1008.0,11:24:22.144391,192.168.0.111
3715,3,-6,0,84,"-2,-1,-176",1,1,0,0,0,0,65,67,80,80,100,-15.95,74,25.0,-8.0,-1015.0,11:24:22.246467,192.168.0.111
3720,3,-6,0,84,"-2,-1,-176",0,1,0,0,0,0,65,67,80,80,100,-15.94,74,18.0,-21.0,-1003.0,11:24:22.348500,192.168.0.111
3725,3,-6,0,84,"-2,-1,-176",0,0,0,0,0,0,65,67,80,80,100,-16.0,74,24.0,-11.0,-998.0,11:24:22.450544,192.168.0.111
3730,3,-5,0,83,"-2,-1,-176",1,0,0,0,0,0,65,67,80,80,100,-16.01,74,19.0,-12.0,-1000.0,11:24:22.552329,192.168.0.111
3735,3,-5,0,83,"-2,-1,-176",1,0,0,0,0,0,65,67,80,80,100,-15.97,74,17.0,-19.0,-994.0,11:24:22.654274,192.168.0.111
3740,3,-5,0,83,"-2,-1,-176",1,0,0,0,0,0,65,67,81,80,100,-16.0,74,28.0,-6.0,-993.0,11:24:22.756671,192.168.0.111
3745,3,-5,0,83,"-2,-1,-176",1,0,0,0,0,0,65,68,81,80,100,-15.91,75,27.0,-15.0,-997.0,11:24:22.858434,192.168.0.111
3750,3,-3,0,83,"-1,-1,-178",1,0,0,0,0,0,65,68,81,80,100,-16.09,75,28.0,-2.0,-993.0,11:24:22.960062,192.168.0.111
3755,3,-3,0,83,"-1,-1,-178",1,0,0,0,0,0,65,68,81,80,100,-16.1,75,20.0,0.0,-1006.0,11:24:23.062225,192.168.0.111
3760,3,-3,0,83,"-1,-1,-178",1,0,0,0,0,0,65,68,81,80,100,-16.0,75,22.0,0.0,-1005.0,11:24:23.164963,192.168.0.111
3765,3,-4,0,84,"-1,-1,-177",1,0,0,0,0,0,65,68,81,80,100,-15.96,75,20.0,-2.0,-997.0,11:24:23.266399,192.168.0.111
3770,3,-4,0,84,"-1,-1,-177",1,0,0,0,0,0,65,68,81,80,100,-16.02,75,24.0,-8.0,-963.0,11:24:23.368201,192.168.0.111
3775,3,-4,0,84,"-1,-1,-177",1,0,0,0,0,0,65,68,81,80,100,-16.01,75,23.0,-5.0,-943.0,11:24:23.470763,192.168.0.111
3780,3,-4,0,84,"-1,-1,-177",1,0,0,0,0,0,65,68,81,80,100,-16.06,75,20.0,-6.0,-926.0,11:24:23.572228,192.168.0.111
3785,3,-4,-1,84,"-2,-1,-179",1,0,0,0,0,-1,65,68,79,70,100,-16.07,75,24.0,0.0,-915.0,11:24:23.674281,192.168.0.111
3790,3,-4,-1,84,"-2,-1,-179",1,0,0,0,0,-2,65,68,76,70,100,-16.1,75,11.0,-9.0,-909.0,11:24:23.776210,192.168.0.111
3796,3,-4,-1,84,"-2,-1,-179",1,0,0,0,0,-3,65,67,71,70,100,-16.17,76,12.0,-10.0,-937.0,11:24:23.878165,192.168.0.111
3800,3,-4,-1,84,"-2,-1,-179",1,0,0,0,0,-3,65,67,67,70,100,-16.18,76,12.0,2.0,-957.0,11:24:23.980205,192.168.0.111
3806,3,-5,-1,82,"-2,-1,180",0,0,0,0,0,-4,65,67,63,60,100,-16.21,76,20.0,-4.0,-980.0,11:24:24.083849,192.168.0.111
3811,3,-5,-1,82,"-2,-1,180",1,0,0,0,0,-4,65,67,58,60,100,-16.28,76,20.0,-5.0,-1001.0,11:24:24.184061,192.168.0.111
3816,3,-5,-1,82,"-2,-1,180",1,0,0,0,0,-4,65,67,53,50,100,-16.27,76,23.0,-2.0,-1001.0,11:24:24.286310,192.168.0.111
3821,3,-3,-1,68,"-1,-1,-179",1,0,0,0,0,-4,65,67,48,50,100,-16.31,76,13.0,-1.0,-1018.0,11:24:24.388865,192.168.0.111
3826,3,-3,-1,68,"-1,-1,-179",1,0,0,0,0,-4,65,67,43,40,100,-16.38,76,23.0,-8.0,-993.0,11:24:24.492950,192.168.0.111
3831,3,-3,-1,68,"-1,-1,-179",1,0,0,0,0,-4,65,67,39,40,100,-16.44,76,35.0,-8.0,-998.0,11:24:24.592170,192.168.0.111
3836,3,-3,-1,68,"-1,-1,-179",1,0,0,0,0,-4,65,67,35,30,100,-16.43,76,26.0,-2.0,-1008.0,11:24:24.694268,192.168.0.111
3841,3,-3,-1,51,"-1,-1,-179",1,0,0,0,0,-4,65,67,30,30,100,-16.48,76,26.0,-10.0,-1005.0,11:24:24.796626,192.168.0.111
3846,3,-3,-1,51,"-1,-1,-179",1,0,0,0,0,-4,65,67,27,20,100,-16.51,77,29.0,-12.0,-1001.0,11:24:24.898408,192.168.0.111
3851,3,-3,-1,51,"-1,-1,-179",1,0,0,0,0,-4,65,67,21,20,100,-16.54,77,22.0,-16.0,-1016.0,11:24:25.000474,192.168.0.111
3856,3,-3,-1,51,"-1,-1,-179",1,0,0,0,0,-4,65,67,18,20,100,-16.67,77,27.0,-8.0,-1022.0,11:24:25.102372,192.168.0.111
3861,3,-2,-2,32,"-1,-1,180",1,0,0,0,0,-4,65,67,13,10,100,-16.94,77,36.0,-23.0,-1009.0,11:24:25.204340,192.168.0.111
3866,3,-2,-2,32,"-1,-1,180",1,0,0,0,0,-4,65,67,10,10,100,-17.43,77,28.0,-22.0,-1054.0,11:24:25.306225,192.168.0.111
3870,3,-2,-2,32,"-1,-1,180",2,1,0,0,0,-3,65,67,10,0,100,-18.4,77,3.0,-16.0,-1044.0,11:24:25.357140,192.168.0.111
3875,3,-2,-2,32,"-1,-1,180",1,1,0,0,0,-3,65,67,10,0,100,-19.52,77,10.0,-13.0,-1052.0,11:24:25.459526,192.168.0.111
3880,3,-2,-2,32,"-1,-1,180",1,0,0,0,0,-2,65,67,10,0,100,-19.82,77,95.0,109.0,-1923.0,11:24:25.561281,192.168.0.111
3885,3,-2,-2,32,"-1,-1,180",1,1,0,0,0,0,65,67,10,0,100,-19.09,77,-6.0,2.0,-720.0,11:24:25.663073,192.168.0.111
3890,3,-2,-2,32,"-1,-1,180",0,0,1,0,0,0,65,67,10,0,100,-19.28,77,16.0,-21.0,-975.0,11:24:25.765381,192.168.0.111
3895,3,-2,-2,32,"-1,-1,180",0,0,1,0,0,0,65,67,10,0,100,-18.35,78,-6.0,-14.0,-993.0,11:24:25.867706,192.168.0.111
3900,3,-2,-2,32,"-1,-1,180",0,0,1,0,0,0,65,67,10,0,100,-17.79,78,6.0,-16.0,-998.0,11:24:25.969321,192.168.0.111
3905,3,-2,-2,32,"-1,-1,180",0,0,1,0,0,0,65,67,10,0,100,-17.59,78,4.0,-13.0,-1005.0,11:24:26.071182,192.168.0.111
3910,3,-2,-2,32,"-1,-1,180",0,0,1,0,0,0,65,67,10,0,100,-17.78,78,0.0,-5.0,-1000.0,11:24:26.176895,192.168.0.111
3915,3,-2,-2,32,"-1,-1,180",0,0,1,0,0,0,65,67,10,0,100,-17.74,78,4.0,-9.0,-999.0,11:24:26.275460,192.168.0.111
3920,3,-2,-2,32,"-1,-1,180",0,0,1,0,0,0,65,67,10,0,100,-17.57,78,8.0,-11.0,-998.0,11:24:26.377591,192.168.0.111
3925,3,-2,-2,32,"-1,-1,180",0,0,1,0,0,0,65,67,10,0,100,-17.33,78,5.0,-8.0,-998.0,11:24:26.479500,192.168.0.111
