,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
3472,2,22,3,71,"2,4,-179",0,0,-2,0,0,0,72,73,70,60,56,-104.66,349,20.0,-7.0,-1011.0,16:06:46.810642,192.168.0.111
3473,2,22,3,71,"2,4,-179",0,0,-2,0,0,0,72,73,70,60,56,-104.69,349,14.0,-11.0,-995.0,16:06:46.886992,192.168.0.111
3474,2,22,3,71,"2,4,-179",0,0,-2,0,0,0,72,73,70,60,56,-104.59,349,15.0,-6.0,-993.0,16:06:46.988877,192.168.0.111
3475,2,22,3,71,"2,4,-179",0,0,-2,0,0,0,72,73,70,60,56,-104.59,349,8.0,-1.0,-1011.0,16:06:47.214963,192.168.0.111
3476,2,21,5,71,"1,5,179",0,0,-2,0,0,0,72,73,70,60,56,-104.6,349,10.0,-17.0,-993.0,16:06:47.243930,192.168.0.111
3477,2,21,5,71,"1,5,179",0,0,-2,0,0,0,72,73,70,60,56,-104.61,349,17.0,-10.0,-994.0,16:06:47.345610,192.168.0.111
3478,2,21,5,71,"1,5,179",0,0,-2,0,0,0,71,74,70,60,56,-104.6,349,10.0,-9.0,-986.0,16:06:47.447721,192.168.0.111
3479,2,21,5,71,"1,5,179",0,0,-2,0,0,0,71,74,70,60,56,-104.6,350,-2.0,5.0,-989.0,16:06:47.498825,192.168.0.111
3480,2,21,5,71,"1,5,179",0,0,-2,0,0,0,71,74,71,60,56,-104.62,350,19.0,-22.0,-1002.0,16:06:47.626026,192.168.0.111
3481,2,21,5,71,"1,5,179",0,0,-2,0,0,0,71,74,70,60,56,-104.62,350,8.0,-6.0,-987.0,16:06:47.702835,192.168.0.111
3482,2,21,5,71,"1,5,179",0,0,-2,0,0,0,71,74,71,60,56,-104.56,350,9.0,1.0,-1005.0,16:06:47.804892,192.168.0.111
3483,2,22,3,72,"1,4,-178",0,0,-2,0,0,0,71,74,71,60,56,-104.61,350,14.0,-13.0,-1014.0,16:06:47.906729,192.168.0.111
3484,2,22,3,72,"1,4,-178",0,0,-2,0,0,0,71,74,71,60,56,-104.64,350,3.0,7.0,-1004.0,16:06:48.008761,192.168.0.111
3485,2,22,3,72,"1,4,-178",0,0,-2,0,0,0,71,74,70,60,56,-104.63,350,18.0,-10.0,-991.0,16:06:48.110896,192.168.0.111
3486,2,22,3,72,"1,4,-178",0,0,-2,0,0,0,71,74,70,60,56,-104.64,350,21.0,-18.0,-996.0,16:06:48.212793,192.168.0.111
3487,2,22,3,72,"1,4,-178",0,0,-2,0,0,0,71,74,70,60,56,-104.65,350,21.0,-12.0,-1012.0,16:06:48.314729,192.168.0.111
3488,2,22,3,72,"1,4,-178",0,0,-2,0,0,0,71,73,70,60,56,-104.53,350,1.0,-16.0,-998.0,16:06:48.417049,192.168.0.111
3489,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,73,70,60,56,-104.63,351,9.0,-8.0,-998.0,16:06:48.519214,192.168.0.111
3490,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,73,70,60,56,-104.58,351,1.0,-5.0,-1001.0,16:06:48.620845,192.168.0.111
3491,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,73,70,60,56,-104.61,351,13.0,-9.0,-1007.0,16:06:48.726256,192.168.0.111
3492,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,73,71,60,56,-104.58,351,1.0,0.0,-1000.0,16:06:48.825513,192.168.0.111
3493,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,73,71,60,56,-104.61,351,12.0,-5.0,-995.0,16:06:48.931208,192.168.0.111
3494,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,73,71,60,56,-104.65,351,3.0,4.0,-1004.0,16:06:49.028737,192.168.0.111
3495,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,73,71,60,56,-104.64,351,0.0,-9.0,-980.0,16:06:49.130898,192.168.0.111
3496,2,18,3,72,"0,4,-179",0,0,-2,0,0,0,71,73,71,60,56,-104.58,351,4.0,-7.0,-1000.0,16:06:49.232820,192.168.0.111
3497,2,18,3,72,"0,4,-179",0,0,-2,0,0,0,71,73,72,60,56,-104.6,351,3.0,0.0,-994.0,16:06:49.335389,192.168.0.111
3498,2,18,3,72,"0,4,-179",0,0,-2,0,0,0,72,74,72,60,56,-104.57,351,2.0,-5.0,-1011.0,16:06:49.437359,192.168.0.111
3499,2,18,3,72,"0,4,-179",0,0,-2,0,0,0,72,74,72,60,56,-104.53,352,11.0,-1.0,-1000.0,16:06:49.538873,192.168.0.111
3500,2,18,3,72,"0,4,-179",0,0,-2,0,0,0,72,74,72,60,56,-104.61,352,-1.0,3.0,-1010.0,16:06:49.640991,192.168.0.111
3501,2,18,3,72,"0,4,-179",0,0,-2,0,0,0,72,74,72,60,56,-104.55,352,-3.0,-2.0,-1017.0,16:06:49.782778,192.168.0.111
3502,2,18,3,72,"0,4,-179",0,0,-2,0,0,0,72,74,72,60,56,-104.54,352,-4.0,6.0,-997.0,16:06:49.844602,192.168.0.111
3503,2,15,2,74,"0,4,-179",0,0,-2,0,0,0,72,74,72,60,56,-104.49,352,-2.0,4.0,-1012.0,16:06:49.946751,192.168.0.111
3504,2,15,2,74,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,56,-104.63,352,8.0,-12.0,-1009.0,16:06:50.048767,192.168.0.111
3505,2,15,2,74,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,55,-104.54,352,14.0,-8.0,-1009.0,16:06:50.099241,192.168.0.111
3506,2,15,2,74,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,55,-104.64,352,2.0,0.0,-1019.0,16:06:50.201459,192.168.0.111
3507,2,15,2,74,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,55,-104.6,352,0.0,-10.0,-994.0,16:06:50.303921,192.168.0.111
3508,2,15,2,74,"0,4,-179",0,0,-2,0,0,0,72,73,71,60,55,-104.61,352,-8.0,4.0,-992.0,16:06:50.501876,192.168.0.111
3509,2,17,0,74,"0,4,-178",0,0,-2,0,0,0,72,73,71,60,55,-104.57,353,12.0,-11.0,-988.0,16:06:50.511138,192.168.0.111
3510,2,17,0,74,"0,4,-178",0,0,-2,0,0,0,72,73,72,60,55,-104.58,353,1.0,2.0,-992.0,16:06:50.609476,192.168.0.111
3511,2,17,0,74,"0,4,-178",0,0,-2,0,0,0,72,73,72,60,55,-104.54,353,8.0,-9.0,-999.0,16:06:50.711425,192.168.0.111
3512,2,17,0,74,"0,4,-178",0,0,-2,0,0,0,72,73,72,60,55,-104.6,353,2.0,2.0,-1009.0,16:06:50.813535,192.168.0.111
3513,2,17,0,74,"0,4,-178",0,0,-2,0,0,0,72,73,72,60,55,-104.6,353,-7.0,-8.0,-993.0,16:06:50.915707,192.168.0.111
3514,2,17,0,74,"0,4,-178",0,0,-2,0,0,0,72,73,72,60,55,-104.6,353,-2.0,6.0,-994.0,16:06:51.017453,192.168.0.111
3515,2,17,0,74,"0,4,-178",0,0,-2,0,0,0,72,73,72,60,55,-104.64,353,29.0,-13.0,-999.0,16:06:51.119543,192.168.0.111
3516,2,17,3,74,"0,4,-179",0,0,-2,0,0,0,72,73,72,60,55,-104.57,353,-2.0,6.0,-1008.0,16:06:51.226276,192.168.0.111
3517,2,17,3,74,"0,4,-179",0,0,-2,0,0,0,72,73,72,60,55,-104.55,353,7.0,-7.0,-986.0,16:06:51.323514,192.168.0.111
3518,2,17,3,74,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.59,353,2.0,0.0,-1000.0,16:06:51.425387,192.168.0.111
3519,2,17,3,74,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.56,354,17.0,-9.0,-1009.0,16:06:51.527560,192.168.0.111
3520,2,17,3,74,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.55,354,0.0,-4.0,-991.0,16:06:51.629488,192.168.0.111
3521,2,17,3,74,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.54,354,-1.0,-10.0,-993.0,16:06:51.731503,192.168.0.111
3522,2,18,4,74,"0,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.55,354,23.0,-9.0,-982.0,16:06:51.833562,192.168.0.111
3523,2,18,4,74,"0,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.58,354,11.0,3.0,-1005.0,16:06:51.935644,192.168.0.111
3524,2,18,4,74,"0,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.65,354,-7.0,-8.0,-999.0,16:06:52.037790,192.168.0.111
3525,2,18,4,74,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.54,354,2.0,4.0,-1012.0,16:06:52.139669,192.168.0.111
3526,2,18,4,74,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.59,354,7.0,-6.0,-996.0,16:06:52.245476,192.168.0.111
3527,2,18,4,74,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.63,354,-1.0,3.0,-993.0,16:06:52.343533,192.168.0.111
3528,2,18,4,74,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.57,354,6.0,-1.0,-1004.0,16:06:52.445483,192.168.0.111
3529,2,21,4,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.49,355,9.0,-11.0,-990.0,16:06:52.547451,192.168.0.111
3530,2,21,4,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.49,355,13.0,-6.0,-991.0,16:06:52.652134,192.168.0.111
3531,2,21,4,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.59,355,10.0,-9.0,-1012.0,16:06:52.751394,192.168.0.111
3532,2,21,4,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.56,355,-3.0,-7.0,-994.0,16:06:52.853441,192.168.0.111
3533,2,21,4,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.56,355,-2.0,0.0,-1005.0,16:06:52.955390,192.168.0.111
3534,2,21,4,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.53,355,0.0,2.0,-1002.0,16:06:53.057529,192.168.0.111
3535,2,21,4,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.55,355,-1.0,0.0,-997.0,16:06:53.159441,192.168.0.111
3536,2,22,4,73,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.57,355,6.0,-1.0,-998.0,16:06:53.261429,192.168.0.111
3537,2,22,4,73,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.51,355,8.0,-15.0,-989.0,16:06:53.364945,192.168.0.111
3538,2,22,4,73,"1,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.53,355,14.0,-12.0,-994.0,16:06:53.465404,192.168.0.111
3539,2,22,4,73,"1,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.54,356,0.0,-9.0,-994.0,16:06:53.567389,192.168.0.111
3540,2,22,4,73,"1,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.58,356,-1.0,-7.0,-993.0,16:06:53.669418,192.168.0.111
3541,2,22,4,73,"1,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.51,356,5.0,-10.0,-1000.0,16:06:53.771431,192.168.0.111
3542,2,20,5,74,"1,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.55,356,3.0,-17.0,-988.0,16:06:53.873412,192.168.0.111
3543,2,20,5,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.51,356,0.0,-13.0,-986.0,16:06:53.924231,192.168.0.111
3544,2,20,5,74,"1,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.54,356,5.0,-13.0,-991.0,16:06:54.026839,192.168.0.111
3545,2,20,5,74,"1,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.53,356,5.0,-10.0,-992.0,16:06:54.129368,192.168.0.111
3546,2,20,5,74,"1,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.53,356,2.0,-7.0,-1000.0,16:06:54.303271,192.168.0.111
3547,2,20,5,74,"1,4,-179",0,0,-2,0,0,0,71,74,73,60,55,-104.53,356,2.0,-5.0,-1002.0,16:06:54.333901,192.168.0.111
3548,2,20,5,74,"1,4,-179",0,0,-2,0,0,0,70,73,73,60,55,-104.59,356,2.0,1.0,-996.0,16:06:54.508859,192.168.0.111
3549,2,20,4,75,"1,4,-178",0,0,-2,0,0,0,70,73,73,60,55,-104.59,357,-6.0,-9.0,-1001.0,16:06:54.537798,192.168.0.111
3550,2,20,4,75,"1,4,-178",0,0,-2,0,0,0,70,73,73,60,55,-104.57,357,5.0,-14.0,-988.0,16:06:54.639500,192.168.0.111
3551,2,20,4,75,"1,4,-178",0,0,-2,0,0,0,70,73,72,60,55,-104.64,357,4.0,-9.0,-999.0,16:06:54.741727,192.168.0.111
3552,2,20,4,75,"1,4,-178",0,0,-2,0,0,0,70,73,72,60,55,-104.58,357,-2.0,-2.0,-1000.0,16:06:54.843502,192.168.0.111
3553,2,20,4,75,"1,4,-178",0,0,-2,0,0,0,70,73,72,60,55,-104.57,357,-2.0,-6.0,-1006.0,16:06:54.945399,192.168.0.111
3554,2,20,4,75,"1,4,-178",0,0,-2,0,0,0,70,73,72,60,55,-104.58,357,-2.0,-7.0,-1021.0,16:06:55.048495,192.168.0.111
3555,2,18,6,74,"0,5,-179",0,0,-2,0,0,0,70,73,72,60,55,-104.6,357,-9.0,-11.0,-1017.0,16:06:55.150286,192.168.0.111
3556,2,18,6,74,"0,5,-179",0,0,-2,0,0,0,70,73,71,60,55,-104.55,357,6.0,-14.0,-999.0,16:06:55.252688,192.168.0.111
3557,2,18,6,74,"0,5,-179",0,0,-2,0,0,0,70,73,71,60,55,-104.61,357,-1.0,-11.0,-991.0,16:06:55.354357,192.168.0.111
3558,2,18,6,74,"0,5,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.61,357,-5.0,-7.0,-994.0,16:06:55.456623,192.168.0.111
3559,2,18,6,74,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.64,358,-6.0,-13.0,-1003.0,16:06:55.558614,192.168.0.111
3560,2,18,6,74,"0,5,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.66,358,0.0,-10.0,-1007.0,16:06:55.660843,192.168.0.111
3561,2,18,6,74,"0,5,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.58,358,-4.0,-7.0,-1003.0,16:06:55.762451,192.168.0.111
3562,2,18,6,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.56,358,-5.0,-6.0,-1001.0,16:06:55.874417,192.168.0.111
3563,2,18,6,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.53,358,-1.0,-6.0,-1001.0,16:06:55.966617,192.168.0.111
3564,2,18,6,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.58,358,-1.0,-9.0,-999.0,16:06:56.068560,192.168.0.111
3565,2,18,6,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.59,358,-4.0,-10.0,-1002.0,16:06:56.173071,192.168.0.111
3566,2,18,6,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.63,358,0.0,-13.0,-996.0,16:06:56.273681,192.168.0.111
3567,2,18,6,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.55,358,-11.0,-10.0,-992.0,16:06:56.374564,192.168.0.111
3568,2,16,6,74,"0,5,-179",0,0,-2,0,0,0,70,74,72,60,55,-104.65,359,-10.0,-13.0,-996.0,16:06:56.476464,192.168.0.111
3569,2,16,6,74,"0,5,-179",0,0,-2,0,0,0,70,74,72,60,55,-104.6,359,-6.0,-13.0,-996.0,16:06:56.578537,192.168.0.111
3570,2,16,6,74,"0,5,-179",0,0,-2,0,0,0,70,74,72,60,55,-104.64,359,-3.0,-7.0,-999.0,16:06:56.680931,192.168.0.111
3571,2,16,6,74,"0,5,-179",0,0,-2,0,0,0,70,74,72,60,55,-104.66,359,-2.0,-19.0,-999.0,16:06:56.785653,192.168.0.111
3572,2,16,6,74,"0,5,-179",0,0,-2,0,0,0,70,74,72,60,55,-104.68,359,0.0,-12.0,-1001.0,16:06:56.884308,192.168.0.111
3573,2,16,6,74,"0,5,-179",0,0,-2,0,0,0,70,74,71,60,55,-104.69,359,-5.0,-15.0,-999.0,16:06:56.986313,192.168.0.111
3574,2,16,6,74,"0,5,-179",0,1,-2,0,0,0,70,74,72,60,55,-104.72,359,0.0,-12.0,-1007.0,16:06:57.088814,192.168.0.111
3575,2,15,5,74,"1,4,-178",0,0,-2,0,0,0,70,74,72,60,55,-104.63,359,-2.0,-10.0,-1006.0,16:06:57.190260,192.168.0.111
3576,2,15,5,74,"1,4,-178",0,0,-2,0,0,0,70,74,72,60,55,-104.68,359,1.0,-15.0,-999.0,16:06:57.292600,192.168.0.111
3577,2,15,5,74,"1,4,-178",0,0,-2,0,0,0,70,74,72,60,55,-104.61,359,3.0,-17.0,-993.0,16:06:57.394190,192.168.0.111
3578,2,15,5,74,"1,4,-178",0,0,-2,0,0,0,72,74,72,60,55,-104.61,360,0.0,-16.0,-993.0,16:06:57.496407,192.168.0.111
3579,2,15,5,74,"1,4,-178",0,0,-2,0,0,0,72,74,72,60,55,-104.55,360,-6.0,-9.0,-1009.0,16:06:57.598549,192.168.0.111
3580,2,15,5,74,"1,4,-178",0,0,-2,0,0,0,72,74,72,60,55,-104.57,360,-3.0,-17.0,-1002.0,16:06:57.700096,192.168.0.111
3581,2,15,6,74,"0,5,-178",0,0,-2,0,0,0,72,74,73,60,55,-104.6,360,7.0,-18.0,-993.0,16:06:57.802613,192.168.0.111
3582,2,15,6,74,"0,5,-178",0,0,-2,0,0,0,72,74,73,60,55,-104.59,360,0.0,-11.0,-1005.0,16:06:57.904470,192.168.0.111
3583,2,15,6,74,"0,5,-178",0,0,-2,0,0,0,72,74,72,60,55,-104.63,360,12.0,-22.0,-1001.0,16:06:58.006532,192.168.0.111
3584,2,15,6,74,"0,5,-178",0,0,-2,0,0,0,72,74,72,60,55,-104.54,360,-1.0,-15.0,-1011.0,16:06:58.108427,192.168.0.111
3585,2,15,6,74,"0,5,-178",0,0,-2,0,0,0,72,74,72,60,55,-104.6,360,2.0,-20.0,-990.0,16:06:58.210624,192.168.0.111
3586,2,15,6,74,"0,5,-178",0,0,-2,0,0,0,72,74,72,60,55,-104.52,360,6.0,-15.0,-994.0,16:06:58.581852,192.168.0.111
3587,2,15,6,74,"0,5,-178",0,0,-2,0,0,0,72,74,72,60,55,-104.55,360,13.0,-15.0,-995.0,16:06:58.582074,192.168.0.111
3588,2,14,6,75,"0,4,-178",0,0,-2,0,0,0,71,74,72,60,55,-104.53,361,8.0,-22.0,-992.0,16:06:58.582213,192.168.0.111
3589,2,14,6,75,"0,4,-178",0,0,-2,0,0,0,71,74,72,60,55,-104.56,361,2.0,-14.0,-994.0,16:06:58.618469,192.168.0.111
3590,2,14,6,75,"0,4,-178",0,0,-2,0,0,0,71,74,72,60,55,-104.56,361,-4.0,-12.0,-997.0,16:06:58.720737,192.168.0.111
3591,2,14,6,75,"0,4,-178",0,0,-2,0,0,0,71,74,72,60,55,-104.51,361,19.0,-18.0,-1004.0,16:06:58.822430,192.168.0.111
3592,2,14,6,75,"0,4,-178",0,0,-2,0,0,0,71,74,72,60,55,-104.49,361,1.0,-14.0,-1003.0,16:06:58.926412,192.168.0.111
3593,2,14,6,75,"0,4,-178",0,0,-2,0,0,0,71,74,72,60,55,-104.51,361,17.0,-11.0,-1001.0,16:06:59.026650,192.168.0.111
3594,2,16,7,74,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.52,361,17.0,-21.0,-991.0,16:06:59.300856,192.168.0.111
3595,2,16,7,74,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.57,361,6.0,-12.0,-989.0,16:06:59.301065,192.168.0.111
3596,2,16,7,74,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.54,361,1.0,-8.0,-993.0,16:06:59.332465,192.168.0.111
3597,2,16,7,74,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.58,361,-3.0,-5.0,-992.0,16:06:59.434533,192.168.0.111
3598,2,16,7,74,"0,4,-179",0,0,-2,0,0,0,72,73,71,60,55,-104.5,362,-3.0,-11.0,-992.0,16:06:59.536572,192.168.0.111
3599,2,16,7,74,"0,4,-179",0,0,-2,0,0,0,72,73,71,60,55,-104.59,362,17.0,-14.0,-1001.0,16:06:59.638551,192.168.0.111
3600,2,16,7,74,"0,4,-179",0,0,-2,0,0,0,72,73,71,60,55,-104.63,362,7.0,-11.0,-1002.0,16:06:59.814939,192.168.0.111
3601,2,20,6,72,"1,4,-178",0,0,-2,0,0,0,72,73,71,60,55,-104.56,362,14.0,-12.0,-998.0,16:06:59.842417,192.168.0.111
3602,2,20,6,72,"1,4,-178",0,0,-2,0,0,0,72,73,71,60,55,-104.56,362,12.0,-10.0,-1000.0,16:06:59.944107,192.168.0.111
3603,2,20,6,72,"1,4,-178",0,0,-2,0,0,0,72,73,71,60,55,-104.59,362,8.0,-9.0,-1004.0,16:07:00.046588,192.168.0.111
3604,2,20,6,72,"1,4,-178",0,0,-2,0,0,0,72,73,71,60,55,-104.6,362,0.0,-8.0,-992.0,16:07:00.148565,192.168.0.111
3605,2,20,6,72,"1,4,-178",0,0,-2,0,0,0,72,73,71,60,55,-104.55,362,6.0,-2.0,-1001.0,16:07:00.250143,192.168.0.111
3606,2,20,6,72,"1,4,-178",0,0,-2,0,0,0,72,73,71,60,55,-104.59,362,6.0,-5.0,-991.0,16:07:00.426290,192.168.0.111
3607,2,19,6,73,"0,4,-179",0,0,-2,0,0,0,72,73,71,60,55,-104.52,362,8.0,-1.0,-1001.0,16:07:00.454224,192.168.0.111
3608,2,19,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.58,363,19.0,-25.0,-1000.0,16:07:00.556553,192.168.0.111
3609,2,19,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.53,363,19.0,-7.0,-987.0,16:07:00.658475,192.168.0.111
3610,2,19,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.53,363,11.0,-9.0,-1009.0,16:07:00.760747,192.168.0.111
3611,2,19,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.58,363,7.0,-1.0,-1005.0,16:07:00.862229,192.168.0.111
3612,2,19,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.61,363,7.0,-12.0,-1006.0,16:07:00.964137,192.168.0.111
3613,2,19,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.63,363,14.0,-13.0,-997.0,16:07:01.187161,192.168.0.111
3614,2,17,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.6,363,12.0,-6.0,-999.0,16:07:01.187396,192.168.0.111
3615,2,17,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.59,363,0.0,-3.0,-995.0,16:07:01.270470,192.168.0.111
3616,2,17,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.6,363,3.0,5.0,-1004.0,16:07:01.372500,192.168.0.111
3617,2,17,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.59,363,12.0,-6.0,-1004.0,16:07:01.552690,192.168.0.111
3618,2,17,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.58,364,6.0,-5.0,-1001.0,16:07:01.552821,192.168.0.111
3619,2,17,6,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.59,364,9.0,-1.0,-997.0,16:07:01.627265,192.168.0.111
3620,2,18,5,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.57,364,19.0,-3.0,-1005.0,16:07:01.729265,192.168.0.111
3621,2,18,5,73,"0,5,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.57,364,6.0,-9.0,-998.0,16:07:01.831608,192.168.0.111
3622,2,18,5,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.58,364,8.0,3.0,-1000.0,16:07:01.933295,192.168.0.111
3623,2,18,5,73,"0,5,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.57,364,18.0,-6.0,-989.0,16:07:02.035230,192.168.0.111
3624,2,18,5,73,"0,5,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.59,364,15.0,3.0,-1005.0,16:07:02.137154,192.168.0.111
3625,2,18,5,73,"0,5,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.58,364,22.0,-8.0,-994.0,16:07:02.239465,192.168.0.111
3626,2,18,5,73,"0,5,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.57,364,21.0,0.0,-999.0,16:07:02.351392,192.168.0.111
3627,2,18,3,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.56,364,11.0,7.0,-1006.0,16:07:02.443147,192.168.0.111
3628,2,18,3,73,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,55,-104.6,365,11.0,4.0,-1004.0,16:07:02.545515,192.168.0.111
3629,2,18,3,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.59,365,29.0,-1.0,-1001.0,16:07:02.647262,192.168.0.111
3630,2,18,3,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.57,365,11.0,0.0,-996.0,16:07:02.749074,192.168.0.111
3631,2,18,3,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.56,365,4.0,7.0,-1000.0,16:07:02.851101,192.168.0.111
3632,2,18,3,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.62,365,10.0,8.0,-1001.0,16:07:02.953361,192.168.0.111
3633,2,18,3,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.55,365,8.0,7.0,-999.0,16:07:03.055140,192.168.0.111
3634,2,17,1,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.63,365,6.0,4.0,-998.0,16:07:03.157053,192.168.0.111
3635,2,17,1,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.55,365,20.0,9.0,-994.0,16:07:03.259319,192.168.0.111
3636,2,17,1,73,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,55,-104.59,365,8.0,6.0,-1002.0,16:07:03.361251,192.168.0.111
3637,2,17,1,73,"0,4,-179",0,0,-3,0,0,0,71,74,72,60,55,-104.52,365,17.0,-1.0,-999.0,16:07:03.463166,192.168.0.111
3638,2,17,1,73,"0,4,-179",0,0,-2,0,0,0,72,73,72,60,55,-104.59,366,0.0,8.0,-999.0,16:07:03.565096,192.168.0.111
3639,2,17,1,73,"0,4,-179",0,0,-2,0,0,0,72,73,72,60,55,-104.63,366,4.0,7.0,-995.0,16:07:03.667138,192.168.0.111
3640,2,16,0,74,"0,4,-179",0,0,-2,0,0,0,72,73,72,60,55,-104.64,366,5.0,6.0,-1001.0,16:07:03.769211,192.168.0.111
3641,2,16,0,74,"0,4,-179",0,0,-3,0,0,0,72,73,72,60,55,-104.58,366,4.0,12.0,-995.0,16:07:03.871150,192.168.0.111
3642,2,16,0,74,"0,4,-179",0,0,-3,0,0,0,72,73,72,60,55,-104.69,366,-5.0,5.0,-998.0,16:07:03.973105,192.168.0.111
3643,2,16,0,74,"0,4,-179",0,0,-3,0,0,0,72,73,72,60,55,-104.63,366,16.0,2.0,-994.0,16:07:04.075062,192.168.0.111
3644,2,16,0,74,"0,4,-179",0,0,-3,0,0,0,72,73,72,60,54,-104.59,366,9.0,-2.0,-986.0,16:07:04.177095,192.168.0.111
