,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
329,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,88,67,60,85,-102.26,32,-25.0,1.0,-1005.0,14:08:17.052022,192.168.0.114
330,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,88,68,60,85,-102.21,32,-18.0,5.0,-995.0,14:08:17.153962,192.168.0.114
331,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,88,67,60,85,-102.24,32,-22.0,11.0,-986.0,14:08:17.256076,192.168.0.114
332,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,88,67,60,85,-102.23,33,-14.0,2.0,-993.0,14:08:17.358194,192.168.0.114
333,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,88,67,60,85,-102.25,33,-21.0,17.0,-995.0,14:08:17.594529,192.168.0.114
334,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,88,67,60,85,-102.29,33,-2.0,1.0,-1003.0,14:08:17.594716,192.168.0.114
335,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,88,67,60,85,-102.22,33,-29.0,20.0,-993.0,14:08:17.664067,192.168.0.114
336,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,88,67,60,85,-102.23,33,-25.0,0.0,-989.0,14:08:17.766010,192.168.0.114
337,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,87,67,60,85,-102.23,33,-10.0,19.0,-1003.0,14:08:17.868090,192.168.0.114
338,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.29,33,-17.0,5.0,-998.0,14:08:17.975119,192.168.0.114
339,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.27,33,-9.0,7.0,-999.0,14:08:18.072545,192.168.0.114
340,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.23,33,-27.0,13.0,-1004.0,14:08:18.174034,192.168.0.114
341,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.24,34,-12.0,3.0,-1004.0,14:08:18.276313,192.168.0.114
342,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.26,34,-14.0,15.0,-1016.0,14:08:18.411469,192.168.0.114
343,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.21,34,-4.0,1.0,-1004.0,14:08:18.480035,192.168.0.114
344,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.21,34,-23.0,5.0,-1006.0,14:08:18.582034,192.168.0.114
345,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.19,34,-7.0,4.0,-1003.0,14:08:18.684078,192.168.0.114
346,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.18,34,-33.0,3.0,-1002.0,14:08:18.785976,192.168.0.114
347,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.18,34,6.0,-5.0,-996.0,14:08:18.888045,192.168.0.114
348,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.16,34,-32.0,11.0,-1005.0,14:08:18.990038,192.168.0.114
349,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.21,34,-14.0,-4.0,-984.0,14:08:19.092035,192.168.0.114
350,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.19,34,-12.0,14.0,-1008.0,14:08:19.194126,192.168.0.114
351,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.21,35,-21.0,-6.0,-1010.0,14:08:19.296151,192.168.0.114
352,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.19,35,-7.0,0.0,-983.0,14:08:19.398012,192.168.0.114
353,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,88,67,60,85,-102.18,35,-20.0,-5.0,-1009.0,14:08:19.500305,192.168.0.114
354,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.22,35,-31.0,0.0,-1000.0,14:08:19.602709,192.168.0.114
355,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.22,35,1.0,-1.0,-1011.0,14:08:19.704724,192.168.0.114
356,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,67,60,85,-102.23,35,-1.0,9.0,-999.0,14:08:19.805989,192.168.0.114
357,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.12,35,-25.0,8.0,-1003.0,14:08:19.908053,192.168.0.114
358,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.21,35,-42.0,10.0,-993.0,14:08:20.009988,192.168.0.114
359,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.21,35,-24.0,-2.0,-989.0,14:08:20.112053,192.168.0.114
360,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.22,35,-35.0,4.0,-985.0,14:08:20.214130,192.168.0.114
361,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.22,36,-17.0,10.0,-1001.0,14:08:20.316040,192.168.0.114
362,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.21,36,6.0,0.0,-996.0,14:08:20.417984,192.168.0.114
363,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.25,36,-16.0,7.0,-999.0,14:08:20.520166,192.168.0.114
364,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.28,36,-9.0,15.0,-1004.0,14:08:20.622946,192.168.0.114
365,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,68,60,85,-102.2,36,-22.0,10.0,-1009.0,14:08:20.724348,192.168.0.114
366,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.21,36,-41.0,23.0,-1000.0,14:08:20.826006,192.168.0.114
367,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.23,36,-33.0,10.0,-1001.0,14:08:20.927865,192.168.0.114
368,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,87,67,60,85,-102.19,36,-13.0,11.0,-998.0,14:08:21.029918,192.168.0.114
369,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,87,67,60,85,-102.17,36,-35.0,15.0,-1000.0,14:08:21.131916,192.168.0.114
370,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.16,36,-12.0,9.0,-991.0,14:08:21.233977,192.168.0.114
371,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.15,37,-11.0,18.0,-1012.0,14:08:21.335876,192.168.0.114
372,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.17,37,-28.0,9.0,-988.0,14:08:21.688561,192.168.0.114
373,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.23,37,-13.0,7.0,-998.0,14:08:21.688739,192.168.0.114
374,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.21,37,3.0,-20.0,-994.0,14:08:21.688884,192.168.0.114
375,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.24,37,-19.0,10.0,-994.0,14:08:21.744042,192.168.0.114
376,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.25,37,-37.0,16.0,-1006.0,14:08:21.846306,192.168.0.114
377,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,83,87,68,60,85,-102.27,37,-18.0,10.0,-1002.0,14:08:21.947894,192.168.0.114
378,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,83,87,69,60,85,-102.24,37,-11.0,6.0,-1007.0,14:08:22.049880,192.168.0.114
379,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,83,87,69,60,85,-102.19,37,-16.0,9.0,-1005.0,14:08:22.305349,192.168.0.114
380,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,83,87,69,60,85,-102.25,37,-19.0,10.0,-1002.0,14:08:22.305559,192.168.0.114
381,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,83,87,69,60,85,-102.26,38,-8.0,0.0,-1001.0,14:08:22.359579,192.168.0.114
382,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,83,87,69,60,85,-102.34,38,-26.0,13.0,-1000.0,14:08:22.458517,192.168.0.114
383,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,83,87,69,60,85,-102.31,38,-16.0,10.0,-996.0,14:08:22.559855,192.168.0.114
384,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,83,87,69,60,85,-102.31,38,-6.0,9.0,-999.0,14:08:22.661820,192.168.0.114
385,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,83,87,69,60,85,-102.29,38,17.0,-5.0,-996.0,14:08:22.763843,192.168.0.114
386,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,83,87,68,60,85,-102.22,38,1.0,5.0,-991.0,14:08:22.865847,192.168.0.114
387,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,69,60,85,-102.18,38,-27.0,16.0,-1003.0,14:08:23.019561,192.168.0.114
388,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.15,38,-29.0,7.0,-1009.0,14:08:23.019759,192.168.0.114
389,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.24,38,-25.0,13.0,-1010.0,14:08:23.121212,192.168.0.114
390,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.27,38,-20.0,11.0,-990.0,14:08:23.326877,192.168.0.114
391,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.15,39,-21.0,-2.0,-1004.0,14:08:23.327058,192.168.0.114
392,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.26,39,-5.0,3.0,-974.0,14:08:23.426705,192.168.0.114
393,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.26,39,-46.0,23.0,-995.0,14:08:23.529056,192.168.0.114
394,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.15,39,-3.0,7.0,-986.0,14:08:23.631833,192.168.0.114
395,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.2,39,-7.0,16.0,-990.0,14:08:23.838875,192.168.0.114
396,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.13,39,-12.0,9.0,-1033.0,14:08:23.839059,192.168.0.114
397,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,86,67,60,85,-102.04,39,3.0,-6.0,-1003.0,14:08:23.940749,192.168.0.114
398,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,86,67,60,85,-102.01,39,-22.0,20.0,-1007.0,14:08:24.041108,192.168.0.114
399,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,86,67,60,85,-102.04,39,-8.0,-6.0,-998.0,14:08:24.248994,192.168.0.114
400,-1,-100,-100,-100,"-1,-1,-1",-3,0,-151,-1,0,0,84,86,67,60,85,-102.09,39,-3.0,-9.0,-997.0,14:08:24.249222,192.168.0.114
401,-1,-100,-100,-100,"-1,-1,-1",-2,0,-151,-1,0,0,84,86,68,60,85,-102.07,40,-29.0,26.0,-1011.0,14:08:24.344881,192.168.0.114
402,-1,-100,-100,-100,"-1,-1,-1",-2,0,-151,-1,0,0,84,86,68,60,85,-102.17,40,-13.0,-2.0,-992.0,14:08:24.446809,192.168.0.114
403,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,-2,0,0,84,86,67,60,85,-102.17,40,1.0,0.0,-1000.0,14:08:24.548740,192.168.0.114
404,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,-2,-1,0,84,86,68,60,85,-102.19,40,-14.0,-4.0,-1008.0,14:08:24.650797,192.168.0.114
405,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,-2,-1,0,84,86,68,60,85,-102.24,40,-20.0,-6.0,-1002.0,14:08:24.752725,192.168.0.114
406,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,-2,-1,0,84,86,68,60,85,-102.2,40,-10.0,-12.0,-990.0,14:08:24.854806,192.168.0.114
407,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-2,-1,0,84,87,68,60,85,-102.24,40,-22.0,-24.0,-1007.0,14:08:24.956837,192.168.0.114
408,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,-2,-1,0,84,87,68,60,85,-102.26,40,-18.0,0.0,-997.0,14:08:25.058925,192.168.0.114
409,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-2,-1,0,84,87,68,60,85,-102.27,40,-21.0,5.0,-1010.0,14:08:25.161248,192.168.0.114
410,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,-2,-1,0,84,87,68,60,85,-102.21,40,-16.0,-9.0,-1005.0,14:08:25.262944,192.168.0.114
411,-1,-100,-100,-100,"-1,-1,-1",0,1,-150,-2,-1,0,84,87,68,60,85,-102.16,41,-5.0,-12.0,-986.0,14:08:25.364798,192.168.0.114
412,-1,-100,-100,-100,"-1,-1,-1",0,1,-150,-2,-1,0,84,87,69,60,85,-102.21,41,-22.0,-16.0,-997.0,14:08:25.466785,192.168.0.114
413,-1,-100,-100,-100,"-1,-1,-1",0,1,-150,-2,-1,0,84,87,69,60,85,-102.3,41,-21.0,-9.0,-993.0,14:08:25.568716,192.168.0.114
414,-1,-100,-100,-100,"-1,-1,-1",0,1,-150,-2,-1,0,84,87,68,60,85,-102.32,41,-29.0,-8.0,-1005.0,14:08:25.670719,192.168.0.114
415,-1,-100,-100,-100,"-1,-1,-1",0,1,-150,-2,-1,0,84,87,68,60,85,-102.19,41,-21.0,-7.0,-1016.0,14:08:25.772656,192.168.0.114
416,-1,-100,-100,-100,"-1,-1,-1",0,1,-150,-1,-1,0,84,87,68,60,85,-102.19,41,6.0,-22.0,-987.0,14:08:25.874693,192.168.0.114
417,-1,-100,-100,-100,"-1,-1,-1",0,2,-150,-1,-1,0,84,87,68,60,85,-102.19,41,-11.0,5.0,-974.0,14:08:26.196884,192.168.0.114
418,-1,-100,-100,-100,"-1,-1,-1",4,0,-150,-1,-2,0,84,87,67,60,85,-102.13,41,1.0,-38.0,-1044.0,14:08:26.197087,192.168.0.114
419,8,-39,-18,65,"-5,0,-175",4,-2,-150,-1,-1,0,84,87,67,60,85,-102.17,41,21.0,-6.0,-1009.0,14:08:26.197251,192.168.0.114
420,8,-39,-18,65,"-5,0,-175",2,0,-150,0,0,0,84,87,66,60,85,-102.2,41,1.0,-18.0,-1006.0,14:08:26.282947,192.168.0.114
421,8,-34,-20,64,"-1,1,-173",1,0,-150,0,0,0,84,87,66,60,85,-102.15,42,24.0,-12.0,-996.0,14:08:26.384688,192.168.0.114
422,8,-34,-20,64,"-1,1,-173",1,0,-151,0,0,0,84,87,66,60,85,-102.13,42,2.0,-15.0,-993.0,14:08:26.486739,192.168.0.114
423,8,-32,-21,63,"-1,1,-172",1,0,-151,0,0,0,84,87,65,60,85,-102.07,42,22.0,4.0,-1023.0,14:08:26.589861,192.168.0.114
424,8,-32,-21,63,"-1,1,-172",0,0,-151,0,0,0,84,87,66,60,85,-102.09,42,5.0,-8.0,-1007.0,14:08:26.647352,192.168.0.114
425,8,-31,-19,63,"0,1,-173",0,0,-151,-1,0,0,84,87,66,60,85,-102.09,42,-13.0,7.0,-1009.0,14:08:26.796063,192.168.0.114
426,8,-31,-19,63,"0,1,-173",0,0,-151,-1,0,0,84,87,66,60,85,-102.12,42,15.0,-5.0,-1006.0,14:08:26.894791,192.168.0.114
427,8,-31,-19,63,"0,1,-173",0,0,-151,-1,0,0,83,87,66,60,85,-102.08,42,2.0,0.0,-1001.0,14:08:26.996758,192.168.0.114
428,8,-28,-15,65,"0,0,-176",0,0,-151,-1,0,0,83,87,66,60,85,-102.1,42,16.0,-13.0,-993.0,14:08:27.098821,192.168.0.114
429,8,-28,-15,65,"0,0,-176",0,0,-151,-1,0,0,83,87,66,60,85,-102.04,42,12.0,0.0,-991.0,14:08:27.201256,192.168.0.114
430,8,-25,-13,66,"1,0,-176",0,0,-151,-1,0,0,83,87,66,60,85,-102.11,43,10.0,-4.0,-996.0,14:08:27.302325,192.168.0.114
431,8,-25,-13,66,"1,0,-176",0,0,-151,-1,0,0,83,87,66,60,85,-102.17,43,25.0,-2.0,-1001.0,14:08:27.404623,192.168.0.114
432,8,-23,-12,66,"0,0,-177",0,0,-151,-1,0,0,83,87,66,60,85,-102.07,43,-3.0,8.0,-1020.0,14:08:27.630015,192.168.0.114
433,8,-23,-12,66,"0,0,-177",0,0,-151,-1,0,0,83,87,66,60,85,-102.09,43,32.0,-1.0,-997.0,14:08:27.630232,192.168.0.114
434,8,-19,-13,65,"0,0,-176",0,0,-151,-1,0,0,83,87,66,60,85,-102.07,43,-3.0,8.0,-998.0,14:08:27.659746,192.168.0.114
435,8,-19,-13,65,"0,0,-176",0,0,-151,-1,0,0,83,87,66,60,85,-102.12,43,18.0,-11.0,-1005.0,14:08:27.761684,192.168.0.114
436,8,-19,-13,65,"0,0,-176",0,0,-151,-1,0,0,83,87,67,60,85,-102.11,43,22.0,-9.0,-1013.0,14:08:27.863674,192.168.0.114
437,8,-15,-12,66,"1,0,-176",0,0,-151,-1,0,0,84,88,66,60,85,-102.09,43,16.0,5.0,-1009.0,14:08:27.965660,192.168.0.114
438,8,-15,-12,66,"1,0,-176",0,0,-151,-1,0,0,84,88,66,60,85,-102.1,43,0.0,11.0,-993.0,14:08:28.154799,192.168.0.114
439,8,-12,-9,66,"1,0,-177",0,0,-151,-1,0,0,84,88,67,60,85,-102.14,43,-3.0,16.0,-988.0,14:08:28.169661,192.168.0.114
440,8,-12,-9,66,"1,0,-177",0,0,-151,-1,0,0,84,88,68,60,85,-102.16,44,19.0,-15.0,-992.0,14:08:28.271627,192.168.0.114
441,8,-9,-7,67,"1,0,-177",0,0,-151,-1,0,0,84,88,68,60,85,-102.15,44,4.0,-4.0,-976.0,14:08:28.462964,192.168.0.114
442,8,-9,-7,67,"1,0,-177",0,0,-151,-1,0,0,84,88,68,60,85,-102.21,44,9.0,-19.0,-1001.0,14:08:28.526667,192.168.0.114
443,8,-9,-7,67,"1,0,-177",0,0,-151,-1,0,0,84,88,68,60,85,-102.08,44,-28.0,-14.0,-1011.0,14:08:28.577983,192.168.0.114
444,8,-5,-8,68,"1,0,-174",0,0,-151,-1,0,0,84,88,68,60,85,-102.13,44,38.0,-15.0,-1015.0,14:08:28.856792,192.168.0.114
445,8,-5,-8,68,"1,0,-174",0,0,-151,-1,0,0,84,88,68,60,85,-102.18,44,13.0,-11.0,-992.0,14:08:28.857031,192.168.0.114
446,8,-4,-3,69,"1,0,-177",0,0,-151,-1,0,0,84,88,69,60,85,-102.17,44,-2.0,-19.0,-990.0,14:08:28.885503,192.168.0.114
447,8,-4,-3,69,"1,0,-177",0,1,-151,-1,0,0,84,87,69,60,85,-102.14,44,0.0,-17.0,-998.0,14:08:28.985719,192.168.0.114
448,8,-1,-4,69,"2,0,-174",0,1,-151,-1,0,0,84,87,68,60,85,-102.15,44,20.0,-22.0,-987.0,14:08:29.087635,192.168.0.114
449,8,-1,-4,69,"2,0,-174",0,0,-151,-1,0,0,84,87,69,70,85,-102.13,44,21.0,-23.0,-985.0,14:08:29.189564,192.168.0.114
450,8,-1,-4,69,"2,0,-174",0,0,-151,-1,0,0,84,87,69,70,85,-102.13,45,7.0,-16.0,-993.0,14:08:29.291628,192.168.0.114
451,8,0,-3,70,"1,-1,-174",0,0,-151,-1,0,0,84,87,69,70,85,-102.18,45,-1.0,-11.0,-983.0,14:08:29.393530,192.168.0.114
452,8,0,-3,70,"1,-1,-174",0,1,-151,-1,0,0,84,87,70,70,85,-102.21,45,3.0,-13.0,-1000.0,14:08:29.594104,192.168.0.114
453,8,2,-2,70,"1,-1,-174",0,1,-151,-1,0,0,84,87,69,70,85,-102.18,45,-13.0,-8.0,-995.0,14:08:29.597545,192.168.0.114
454,8,2,-2,70,"1,-1,-174",0,1,-150,-1,0,0,84,87,69,70,85,-102.2,45,-5.0,-21.0,-996.0,14:08:29.798717,192.168.0.114
455,8,4,0,70,"1,-1,-175",0,1,-150,-1,0,0,84,87,71,70,85,-102.2,45,-9.0,-13.0,-1004.0,14:08:29.801555,192.168.0.114
456,8,4,0,70,"1,-1,-175",0,1,-150,-1,0,0,84,87,70,70,85,-102.2,45,7.0,-25.0,-989.0,14:08:29.903535,192.168.0.114
457,8,6,0,71,"1,-1,-174",0,1,-150,-1,0,0,84,87,71,70,85,-102.13,45,-10.0,-11.0,-1000.0,14:08:30.005485,192.168.0.114
458,8,6,0,71,"1,-1,-174",0,1,-150,0,0,0,84,87,71,70,85,-102.2,45,-14.0,-14.0,-1011.0,14:08:30.107816,192.168.0.114
459,8,9,1,71,"1,-2,-174",0,1,-150,0,0,0,84,87,71,70,85,-102.26,45,-22.0,-12.0,-989.0,14:08:30.210300,192.168.0.114
460,8,9,1,71,"1,-2,-174",0,1,-150,0,0,0,84,87,72,70,85,-102.16,46,-13.0,-6.0,-985.0,14:08:30.415148,192.168.0.114
461,8,9,1,71,"1,-2,-174",0,1,-150,0,0,0,84,87,72,70,85,-102.16,46,-11.0,-16.0,-985.0,14:08:30.415384,192.168.0.114
462,8,11,2,71,"1,-2,-174",0,1,-150,0,0,0,84,87,71,70,85,-102.18,46,-13.0,-21.0,-965.0,14:08:30.515521,192.168.0.114
463,8,11,2,71,"1,-2,-174",0,0,-150,0,0,0,84,87,71,70,85,-102.2,46,-11.0,-11.0,-1004.0,14:08:30.617793,192.168.0.114
464,8,14,2,71,"0,-2,-176",0,0,-150,0,0,0,84,87,71,70,85,-102.2,46,-13.0,-6.0,-981.0,14:08:30.719527,192.168.0.114
465,8,14,2,71,"0,-2,-176",1,1,-150,0,0,0,84,87,72,70,85,-102.18,46,-18.0,0.0,-1015.0,14:08:30.904313,192.168.0.114
466,8,17,4,70,"0,-2,-176",1,1,-150,0,0,0,84,87,72,70,85,-102.1,46,-10.0,-4.0,-1028.0,14:08:30.923501,192.168.0.114
467,8,17,4,70,"0,-2,-176",0,0,-150,0,0,0,84,87,71,70,85,-102.17,46,-4.0,-10.0,-1009.0,14:08:31.025565,192.168.0.114
468,8,18,3,71,"1,-2,-176",0,0,-150,0,0,0,84,87,72,70,85,-102.23,46,-2.0,-10.0,-983.0,14:08:31.127555,192.168.0.114
469,8,18,3,71,"1,-2,-176",0,0,-150,0,0,0,84,87,71,70,85,-102.2,46,5.0,-11.0,-958.0,14:08:31.229490,192.168.0.114
470,8,18,3,71,"1,-2,-176",0,0,-150,0,0,0,84,87,71,70,85,-102.19,47,-8.0,2.0,-929.0,14:08:31.331563,192.168.0.114
471,8,20,4,70,"2,-2,-177",0,0,-150,0,0,1,84,87,69,70,85,-102.3,47,2.0,-8.0,-929.0,14:08:31.433818,192.168.0.114
472,8,20,4,70,"2,-2,-177",0,0,-150,0,0,1,84,87,68,60,85,-102.26,47,5.0,-11.0,-902.0,14:08:31.535656,192.168.0.114
473,8,18,4,67,"1,-1,-177",0,0,-150,0,0,2,84,87,65,60,85,-102.28,47,-9.0,-1.0,-926.0,14:08:31.637500,192.168.0.114
474,8,18,4,67,"1,-1,-177",0,0,-151,0,0,3,84,87,61,60,85,-102.32,47,-2.0,6.0,-940.0,14:08:31.739433,192.168.0.114
475,8,19,5,61,"2,-1,-177",0,0,-151,0,0,4,84,87,57,60,85,-102.29,47,2.0,-1.0,-957.0,14:08:31.841575,192.168.0.114
476,8,19,5,61,"2,-1,-177",0,0,-151,0,0,4,84,87,52,50,85,-102.26,47,4.0,0.0,-981.0,14:08:31.943360,192.168.0.114
477,8,19,5,61,"2,-1,-177",0,0,-151,0,0,4,83,86,48,50,85,-102.26,47,1.0,-2.0,-995.0,14:08:32.045565,192.168.0.114
478,8,19,5,50,"2,-1,-178",0,0,-151,0,0,4,83,86,43,40,85,-102.38,47,9.0,4.0,-998.0,14:08:32.147489,192.168.0.114
479,8,19,5,50,"2,-1,-178",0,0,-151,0,0,4,83,86,38,40,85,-102.41,47,8.0,-3.0,-1008.0,14:08:32.198385,192.168.0.114
480,8,18,5,41,"1,-1,-178",0,0,-151,0,0,4,83,86,33,30,85,-102.52,48,1.0,10.0,-1015.0,14:08:32.300654,192.168.0.114
481,8,18,5,41,"1,-1,-178",0,0,-151,0,0,4,83,86,29,30,85,-102.48,48,3.0,5.0,-1001.0,14:08:32.402515,192.168.0.114
482,8,18,5,41,"1,-1,-178",0,0,-151,0,0,4,83,86,24,20,85,-102.5,48,-6.0,0.0,-1007.0,14:08:32.504418,192.168.0.114
483,8,18,5,41,"1,-1,-178",0,0,-151,0,0,4,83,86,23,20,85,-102.64,48,21.0,-3.0,-1006.0,14:08:32.752780,192.168.0.114
484,8,18,5,41,"1,-1,-178",0,0,-151,0,0,4,83,86,17,20,85,-102.82,48,14.0,8.0,-1016.0,14:08:32.752978,192.168.0.114
485,8,18,5,41,"1,-1,-178",0,0,-151,0,0,4,83,86,11,10,85,-103.1,48,21.0,0.0,-1013.0,14:08:32.810410,192.168.0.114
486,8,18,5,41,"1,-1,-178",0,0,-151,0,0,3,83,86,10,10,85,-103.64,48,-11.0,9.0,-1035.0,14:08:32.912569,192.168.0.114
487,8,18,5,41,"1,-1,-178",0,0,-150,0,0,3,84,87,10,0,85,-105.01,48,-4.0,-4.0,-1037.0,14:08:33.014500,192.168.0.114
488,8,18,5,41,"1,-1,-178",0,0,-150,0,0,3,84,87,10,0,85,-105.96,48,307.0,-263.0,-4396.0,14:08:33.116836,192.168.0.114
489,8,18,5,41,"1,-1,-178",-2,3,-150,0,0,0,84,87,10,0,85,-104.4,48,9.0,10.0,-508.0,14:08:33.218370,192.168.0.114
