,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
2514,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,79,50,100,-47.95,50,25.0,0.0,-979.0,12:43:14.180097,192.168.0.111
2519,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,63,66,79,50,100,-47.93,50,26.0,-6.0,-999.0,12:43:14.281384,192.168.0.111
2524,-1,-100,-100,-100,"0,0,0",1,1,-4,0,0,0,63,66,79,50,100,-47.96,50,22.0,18.0,-963.0,12:43:14.388262,192.168.0.111
2529,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-47.91,50,10.0,0.0,-965.0,12:43:14.486411,192.168.0.111
2534,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-47.89,50,21.0,21.0,-1014.0,12:43:14.587255,192.168.0.111
2539,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,63,66,79,50,100,-47.85,50,28.0,-1.0,-1024.0,12:43:14.689345,192.168.0.111
2544,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,63,66,79,50,100,-47.88,50,45.0,-2.0,-974.0,12:43:14.791254,192.168.0.111
2549,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,78,50,100,-48.0,50,46.0,15.0,-1000.0,12:43:14.893208,192.168.0.111
2554,-1,-100,-100,-100,"0,0,0",2,-1,-3,0,0,0,63,66,78,50,100,-47.97,51,40.0,-20.0,-1037.0,12:43:14.995471,192.168.0.111
2559,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-47.93,51,36.0,3.0,-1026.0,12:43:15.097340,192.168.0.111
2564,-1,-100,-100,-100,"0,0,0",2,-1,-3,0,0,0,63,66,78,50,100,-47.93,51,60.0,-17.0,-976.0,12:43:15.200313,192.168.0.111
2569,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-47.92,51,23.0,4.0,-1019.0,12:43:15.301107,192.168.0.111
2574,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-47.84,51,26.0,-1.0,-1010.0,12:43:15.403253,192.168.0.111
2579,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-47.92,51,37.0,0.0,-969.0,12:43:15.505406,192.168.0.111
2584,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-47.91,51,36.0,4.0,-1004.0,12:43:15.607076,192.168.0.111
2589,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,78,50,100,-47.97,51,38.0,-15.0,-994.0,12:43:15.709423,192.168.0.111
2594,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,79,50,100,-47.97,51,24.0,-1.0,-991.0,12:43:15.811259,192.168.0.111
2599,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.15,51,33.0,-15.0,-1029.0,12:43:15.913341,192.168.0.111
2604,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-48.06,52,38.0,-7.0,-999.0,12:43:16.017523,192.168.0.111
2609,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.0,52,31.0,-4.0,-975.0,12:43:16.117202,192.168.0.111
2614,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-47.95,52,23.0,-3.0,-1013.0,12:43:16.219219,192.168.0.111
2619,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,65,79,50,100,-48.08,52,33.0,-7.0,-987.0,12:43:16.321307,192.168.0.111
2625,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-47.99,52,15.0,4.0,-1012.0,12:43:16.423102,192.168.0.111
2630,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.0,52,30.0,-13.0,-977.0,12:43:16.528441,192.168.0.111
2635,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.06,52,52.0,-3.0,-992.0,12:43:16.627256,192.168.0.111
2640,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.0,52,20.0,0.0,-1039.0,12:43:16.729282,192.168.0.111
2645,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,78,50,100,-47.96,52,19.0,10.0,-992.0,12:43:16.831496,192.168.0.111
2650,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.0,52,29.0,3.0,-983.0,12:43:16.933457,192.168.0.111
2655,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.0,53,43.0,0.0,-999.0,12:43:17.035152,192.168.0.111
2660,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-47.95,53,34.0,1.0,-985.0,12:43:17.137063,192.168.0.111
2665,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-48.04,53,43.0,-15.0,-1018.0,12:43:17.239221,192.168.0.111
2671,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,79,50,100,-48.04,53,19.0,-6.0,-1006.0,12:43:17.341285,192.168.0.111
2674,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,63,66,79,50,100,-47.97,53,19.0,11.0,-1023.0,12:43:17.392073,192.168.0.111
2679,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-48.0,53,44.0,-14.0,-999.0,12:43:17.494460,192.168.0.111
2684,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-48.04,53,50.0,16.0,-996.0,12:43:17.596251,192.168.0.111
2689,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,79,50,100,-47.99,53,24.0,-3.0,-975.0,12:43:17.698038,192.168.0.111
2694,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.17,53,45.0,-19.0,-1019.0,12:43:17.801231,192.168.0.111
2699,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.11,53,33.0,0.0,-970.0,12:43:17.901940,192.168.0.111
2704,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.09,54,45.0,2.0,-986.0,12:43:18.004066,192.168.0.111
2709,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.15,54,30.0,0.0,-1019.0,12:43:18.107137,192.168.0.111
2714,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.0,54,30.0,4.0,-1017.0,12:43:18.207899,192.168.0.111
2719,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,78,50,100,-48.11,54,52.0,2.0,-965.0,12:43:18.309943,192.168.0.111
2724,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-47.93,54,41.0,-11.0,-1003.0,12:43:18.413759,192.168.0.111
2729,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,77,50,100,-47.98,54,34.0,21.0,-976.0,12:43:18.516328,192.168.0.111
2734,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,78,50,100,-47.96,54,32.0,-5.0,-1011.0,12:43:18.616185,192.168.0.111
2739,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.03,54,34.0,-5.0,-951.0,12:43:18.717898,192.168.0.111
2744,-1,-100,-100,-100,"0,0,0",3,-1,-3,0,0,0,63,66,78,50,100,-47.93,54,24.0,-5.0,-1002.0,12:43:18.819987,192.168.0.111
2749,-1,-100,-100,-100,"0,0,0",2,1,-4,0,0,0,63,66,78,50,100,-48.22,54,29.0,18.0,-1024.0,12:43:18.921562,192.168.0.111
2754,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,78,50,100,-48.14,55,55.0,-10.0,-1014.0,12:43:19.024001,192.168.0.111
2759,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,66,78,50,100,-48.05,55,56.0,-7.0,-1010.0,12:43:19.126089,192.168.0.111
2764,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,66,79,50,100,-47.96,55,47.0,3.0,-1018.0,12:43:19.228693,192.168.0.111
2769,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,66,78,50,100,-48.08,55,72.0,1.0,-998.0,12:43:19.335222,192.168.0.111
2775,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,66,79,50,100,-48.09,55,42.0,11.0,-1031.0,12:43:19.433655,192.168.0.111
2780,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,66,79,50,100,-47.98,55,61.0,4.0,-969.0,12:43:19.534086,192.168.0.111
2785,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,66,79,50,100,-48.11,55,73.0,0.0,-977.0,12:43:19.636297,192.168.0.111
2790,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,66,78,50,100,-48.26,55,81.0,9.0,-1050.0,12:43:19.737874,192.168.0.111
2794,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,62,66,79,50,100,-47.91,55,51.0,-6.0,-973.0,12:43:19.840021,192.168.0.111
2800,-1,-100,-100,-100,"0,0,0",4,0,-4,0,0,0,62,66,79,50,100,-47.99,55,71.0,4.0,-948.0,12:43:19.941948,192.168.0.111
2805,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,66,79,50,100,-48.02,56,65.0,33.0,-996.0,12:43:20.043995,192.168.0.111
2810,-1,-100,-100,-100,"0,0,0",4,0,-4,0,0,0,63,65,79,50,100,-48.05,56,48.0,17.0,-982.0,12:43:20.145943,192.168.0.111
2815,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,65,79,50,100,-48.24,56,59.0,28.0,-1018.0,12:43:20.248130,192.168.0.111
2820,-1,-100,-100,-100,"0,0,0",4,-1,-3,0,0,0,63,65,79,50,100,-47.81,56,65.0,12.0,-959.0,12:43:20.351384,192.168.0.111
2825,-1,-100,-100,-100,"0,0,0",3,0,-4,0,0,0,63,65,79,50,100,-48.19,56,96.0,17.0,-989.0,12:43:20.452143,192.168.0.111
2829,-1,-100,-100,-100,"0,0,0",4,-1,-3,0,0,0,63,65,79,50,100,-47.96,56,65.0,22.0,-959.0,12:43:20.502951,192.168.0.111
2834,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,65,79,50,100,-48.2,56,101.0,-5.0,-995.0,12:43:20.605269,192.168.0.111
2839,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,65,79,50,100,-47.85,56,79.0,14.0,-1013.0,12:43:20.707123,192.168.0.111
2844,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,65,80,50,100,-48.03,56,67.0,23.0,-998.0,12:43:20.809167,192.168.0.111
2849,-1,-100,-100,-100,"0,0,0",4,-1,-3,0,0,0,63,65,79,50,100,-47.87,56,49.0,45.0,-989.0,12:43:20.911129,192.168.0.111
2854,-1,-100,-100,-100,"0,0,0",3,-1,-3,0,0,0,63,65,79,50,100,-48.28,57,85.0,28.0,-984.0,12:43:21.015136,192.168.0.111
2859,-1,-100,-100,-100,"0,0,0",3,-3,-3,0,0,0,63,65,79,50,100,-48.1,57,48.0,28.0,-989.0,12:43:21.115358,192.168.0.111
2864,-1,-100,-100,-100,"0,0,0",5,-1,-3,0,0,0,63,65,79,50,100,-47.93,57,135.0,-8.0,-1095.0,12:43:21.217774,192.168.0.111
2869,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,65,79,50,100,-48.33,57,82.0,-21.0,-949.0,12:43:21.324107,192.168.0.111
2874,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,65,78,50,100,-48.12,57,35.0,30.0,-981.0,12:43:21.421054,192.168.0.111
2879,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,65,79,50,100,-48.11,57,93.0,23.0,-1018.0,12:43:21.523720,192.168.0.111
2884,-1,-100,-100,-100,"0,0,0",3,-1,-3,0,0,0,63,65,79,50,100,-48.17,57,66.0,28.0,-987.0,12:43:21.626290,192.168.0.111
2889,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,65,79,50,100,-48.15,57,78.0,19.0,-1015.0,12:43:21.727894,192.168.0.111
2894,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,65,79,50,100,-48.01,57,69.0,11.0,-1013.0,12:43:21.829467,192.168.0.111
2899,-1,-100,-100,-100,"0,0,0",4,-1,-3,0,0,0,63,65,79,50,100,-48.12,57,72.0,13.0,-1000.0,12:43:21.932107,192.168.0.111
2904,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,65,79,50,100,-48.03,58,40.0,7.0,-1002.0,12:43:22.036144,192.168.0.111
2909,-1,-100,-100,-100,"0,0,0",4,-1,-3,0,0,0,62,66,80,50,100,-48.07,58,71.0,22.0,-989.0,12:43:22.135908,192.168.0.111
2914,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,62,66,79,50,100,-48.13,58,82.0,24.0,-1018.0,12:43:22.237708,192.168.0.111
2919,-1,-100,-100,-100,"0,0,0",5,0,-3,0,0,0,62,66,78,50,100,-47.82,58,30.0,-4.0,-962.0,12:43:22.342284,192.168.0.111
2924,-1,-100,-100,-100,"0,0,0",4,0,-4,0,0,0,62,66,78,50,100,-48.17,58,79.0,18.0,-1014.0,12:43:22.443474,192.168.0.111
2929,-1,-100,-100,-100,"0,0,0",3,-1,-4,0,0,0,62,66,79,50,100,-48.15,58,90.0,3.0,-1003.0,12:43:22.543463,192.168.0.111
2934,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,62,66,79,50,100,-47.89,58,81.0,4.0,-1004.0,12:43:22.645734,192.168.0.111
2939,-1,-100,-100,-100,"0,0,0",4,0,-4,0,0,0,62,66,78,50,100,-48.22,58,56.0,7.0,-1039.0,12:43:22.747765,192.168.0.111
2944,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,62,66,79,50,100,-48.1,58,121.0,-18.0,-969.0,12:43:22.851352,192.168.0.111
2949,-1,-100,-100,-100,"0,0,0",5,0,-3,0,0,0,62,66,79,50,100,-48.01,58,82.0,-7.0,-950.0,12:43:22.951837,192.168.0.111
2955,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,62,66,79,50,100,-48.01,59,69.0,-3.0,-965.0,12:43:23.053608,192.168.0.111
2960,-1,-100,-100,-100,"0,0,0",4,0,-4,0,0,0,63,66,78,50,100,-48.25,59,85.0,-17.0,-1038.0,12:43:23.156198,192.168.0.111
2965,-1,-100,-100,-100,"0,0,0",3,0,-4,0,0,0,63,66,79,50,100,-48.12,59,64.0,-27.0,-1047.0,12:43:23.257740,192.168.0.111
2970,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,66,79,50,100,-48.11,59,86.0,-8.0,-942.0,12:43:23.360367,192.168.0.111
2975,-1,-100,-100,-100,"0,0,0",4,1,-3,0,0,0,63,66,79,50,100,-48.05,59,60.0,-4.0,-965.0,12:43:23.461799,192.168.0.111
2980,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,66,79,50,100,-48.08,59,69.0,-24.0,-980.0,12:43:23.563576,192.168.0.111
2985,-1,-100,-100,-100,"0,0,0",3,0,-4,0,0,0,63,66,79,50,100,-47.93,59,72.0,-1.0,-956.0,12:43:23.665891,192.168.0.111
2990,-1,-100,-100,-100,"0,0,0",3,1,-4,0,0,0,63,66,79,50,100,-48.23,59,54.0,10.0,-1015.0,12:43:23.767644,192.168.0.111
2995,-1,-100,-100,-100,"0,0,0",3,0,-4,0,0,0,63,66,79,50,100,-48.29,59,68.0,-3.0,-934.0,12:43:23.869651,192.168.0.111
2998,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,79,50,100,-48.03,59,32.0,-7.0,-1035.0,12:43:23.923499,192.168.0.111
3004,-1,-100,-100,-100,"0,0,0",3,0,-4,0,0,0,63,66,79,50,100,-48.12,60,49.0,-9.0,-1013.0,12:43:24.023609,192.168.0.111
3009,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,66,79,50,100,-47.98,60,34.0,-9.0,-994.0,12:43:24.125630,192.168.0.111
3014,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,79,50,100,-48.1,60,74.0,-7.0,-1029.0,12:43:24.226980,192.168.0.111
3019,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,78,50,100,-48.19,60,78.0,-21.0,-1009.0,12:43:24.328808,192.168.0.111
3024,-1,-100,-100,-100,"0,0,0",3,0,-4,0,0,0,63,66,79,50,100,-48.1,60,80.0,10.0,-1004.0,12:43:24.431309,192.168.0.111
3029,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,79,50,100,-48.19,60,82.0,-12.0,-988.0,12:43:24.532956,192.168.0.111
3034,-1,-100,-100,-100,"0,0,0",4,-1,-3,0,0,0,63,66,79,50,100,-48.05,60,88.0,-19.0,-997.0,12:43:24.634981,192.168.0.111
3039,-1,-100,-100,-100,"0,0,0",5,0,-4,0,0,0,63,66,80,50,100,-48.15,60,72.0,11.0,-992.0,12:43:24.738405,192.168.0.111
3044,-1,-100,-100,-100,"0,0,0",4,1,-3,0,0,0,63,66,80,50,100,-48.33,60,61.0,0.0,-991.0,12:43:24.839300,192.168.0.111
3049,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,66,81,50,100,-48.23,60,78.0,1.0,-1002.0,12:43:24.941663,192.168.0.111
3054,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,66,81,50,100,-48.28,61,76.0,0.0,-967.0,12:43:25.043134,192.168.0.111
3059,-1,-100,-100,-100,"0,0,0",3,0,-4,0,0,0,63,66,80,50,100,-48.19,61,69.0,1.0,-995.0,12:43:25.144972,192.168.0.111
3064,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,66,81,50,100,-48.01,61,35.0,-12.0,-990.0,12:43:25.247007,192.168.0.111
3069,-1,-100,-100,-100,"0,0,0",4,-1,-3,0,0,0,63,66,81,50,100,-47.9,61,78.0,-23.0,-991.0,12:43:25.348992,192.168.0.111
3074,-1,-100,-100,-100,"0,0,0",2,1,-4,0,0,0,63,66,81,50,100,-48.01,61,68.0,-11.0,-965.0,12:43:25.451729,192.168.0.111
3079,-1,-100,-100,-100,"0,0,0",3,1,-4,0,0,0,63,66,81,50,100,-47.97,61,62.0,7.0,-977.0,12:43:25.553367,192.168.0.111
3084,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,63,66,80,50,100,-47.91,61,77.0,9.0,-1028.0,12:43:25.654996,192.168.0.111
3089,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,80,50,100,-47.86,61,82.0,20.0,-1012.0,12:43:25.757610,192.168.0.111
3094,-1,-100,-100,-100,"0,0,0",4,0,-3,0,0,0,63,66,80,50,100,-48.02,61,50.0,17.0,-1001.0,12:43:25.858779,192.168.0.111
3099,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,79,50,100,-47.94,61,53.0,-8.0,-1022.0,12:43:25.960927,192.168.0.111
3104,-1,-100,-100,-100,"0,0,0",4,-1,-3,0,0,0,63,66,80,50,100,-48.13,62,48.0,-18.0,-1024.0,12:43:26.062954,192.168.0.111
3109,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,80,50,100,-48.0,62,35.0,-2.0,-1021.0,12:43:26.169421,192.168.0.111
3114,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,80,50,100,-48.07,62,33.0,-4.0,-1013.0,12:43:26.266928,192.168.0.111
3119,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,81,50,100,-48.03,62,33.0,5.0,-1029.0,12:43:26.368913,192.168.0.111
3125,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,81,50,100,-47.97,62,30.0,15.0,-1013.0,12:43:26.473950,192.168.0.111
3130,-1,-100,-100,-100,"0,0,0",1,-1,-3,0,0,0,63,66,81,50,100,-48.04,62,51.0,-7.0,-1001.0,12:43:26.572692,192.168.0.111
3135,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,81,50,100,-48.06,62,50.0,-21.0,-975.0,12:43:26.674766,192.168.0.111
3140,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,82,50,100,-47.95,62,22.0,-19.0,-1010.0,12:43:26.776966,192.168.0.111
3145,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,82,50,100,-48.1,62,66.0,-17.0,-956.0,12:43:26.879145,192.168.0.111
3150,-1,-100,-100,-100,"0,0,0",1,2,-3,0,0,0,63,66,83,50,100,-48.0,62,27.0,1.0,-978.0,12:43:26.981173,192.168.0.111
3155,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,82,50,100,-48.0,63,26.0,-28.0,-1006.0,12:43:27.083601,192.168.0.111
3160,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,83,50,100,-48.0,63,28.0,-24.0,-1016.0,12:43:27.186229,192.168.0.111
3165,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,83,50,100,-47.95,63,26.0,-10.0,-1007.0,12:43:27.287759,192.168.0.111
3171,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,83,50,100,-47.94,63,13.0,-8.0,-996.0,12:43:27.389739,192.168.0.111
3176,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,83,50,100,-47.99,63,33.0,-28.0,-1005.0,12:43:27.491771,192.168.0.111
3179,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,83,50,100,-47.95,63,15.0,-9.0,-983.0,12:43:27.542906,192.168.0.111
3184,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,83,50,100,-47.95,63,37.0,-20.0,-976.0,12:43:27.648213,192.168.0.111
3189,-1,-100,-100,-100,"0,0,0",0,1,-3,0,0,0,63,66,83,50,100,-47.97,63,22.0,-18.0,-989.0,12:43:27.748640,192.168.0.111
3194,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,82,50,100,-47.89,63,17.0,-5.0,-968.0,12:43:27.849048,192.168.0.111
3199,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,82,50,100,-47.99,63,34.0,-30.0,-1026.0,12:43:27.952703,192.168.0.111
3204,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,82,50,100,-47.94,64,33.0,-36.0,-995.0,12:43:28.052877,192.168.0.111
3209,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,81,50,100,-47.95,64,44.0,-28.0,-1016.0,12:43:28.154905,192.168.0.111
3214,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,81,50,100,-47.83,64,40.0,-26.0,-946.0,12:43:28.256810,192.168.0.111
3219,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,80,50,100,-48.03,64,52.0,-16.0,-966.0,12:43:28.358799,192.168.0.111
3224,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,64,66,80,50,100,-47.97,64,18.0,-19.0,-998.0,12:43:28.460866,192.168.0.111
3229,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,64,66,81,50,100,-47.95,64,53.0,-12.0,-994.0,12:43:28.563695,192.168.0.111
3234,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,64,66,80,50,100,-47.91,64,8.0,-6.0,-961.0,12:43:28.664646,192.168.0.111
3239,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,80,50,100,-47.94,64,55.0,-24.0,-999.0,12:43:28.766972,192.168.0.111
3244,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,80,50,100,-47.94,64,22.0,-4.0,-1003.0,12:43:28.869946,192.168.0.111
3249,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,79,50,100,-48.0,64,65.0,-34.0,-975.0,12:43:28.971010,192.168.0.111
3254,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,79,50,100,-48.01,65,22.0,-15.0,-1012.0,12:43:29.072843,192.168.0.111
3259,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,64,66,78,50,100,-47.9,65,56.0,-36.0,-998.0,12:43:29.174648,192.168.0.111
3264,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,78,50,100,-48.02,65,19.0,6.0,-1011.0,12:43:29.276541,192.168.0.111
3269,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,64,66,77,50,100,-47.86,65,38.0,-3.0,-920.0,12:43:29.378850,192.168.0.111
3274,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,64,66,77,50,100,-48.1,65,37.0,-13.0,-1040.0,12:43:29.481075,192.168.0.111
3279,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,64,66,77,50,100,-47.96,65,40.0,-11.0,-1012.0,12:43:29.582624,192.168.0.111
3284,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-48.13,65,18.0,-5.0,-1015.0,12:43:29.700243,192.168.0.111
3290,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,64,66,77,50,100,-47.92,65,46.0,-29.0,-1023.0,12:43:29.787147,192.168.0.111
3295,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,64,66,76,50,100,-48.19,65,62.0,-13.0,-1052.0,12:43:29.888482,192.168.0.111
3300,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-47.93,65,46.0,-14.0,-941.0,12:43:29.990800,192.168.0.111
3305,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,64,66,77,50,100,-48.25,66,74.0,-24.0,-1041.0,12:43:30.092590,192.168.0.111
3310,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-48.02,66,32.0,-20.0,-988.0,12:43:30.196904,192.168.0.111
3315,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,64,66,77,50,100,-47.94,66,77.0,-24.0,-982.0,12:43:30.300356,192.168.0.111
3320,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,64,66,77,50,100,-48.02,66,33.0,-18.0,-1009.0,12:43:30.398775,192.168.0.111
3326,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,64,66,78,50,100,-48.04,66,77.0,-23.0,-970.0,12:43:30.500929,192.168.0.111
3330,-1,-100,-100,-100,"0,0,0",3,1,-3,0,0,0,64,66,77,50,100,-48.0,66,39.0,-31.0,-1029.0,12:43:30.602698,192.168.0.111
3335,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-47.97,66,44.0,-42.0,-981.0,12:43:30.704680,192.168.0.111
3339,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,64,66,78,50,100,-48.12,66,32.0,-17.0,-1009.0,12:43:30.755478,192.168.0.111
3344,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,64,66,77,50,100,-47.95,66,53.0,-38.0,-1013.0,12:43:30.857651,192.168.0.111
