,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
333,8,9,-14,69,"1,-5,-177",-1,0,-71,-1,-1,0,75,78,70,60,76,-104.49,33,-14.0,20.0,-993.0,16:43:45.222356,192.168.0.114
334,8,9,-14,69,"1,-5,-177",0,0,-71,-1,-1,0,75,78,70,60,76,-104.63,33,-14.0,14.0,-1001.0,16:43:45.324399,192.168.0.114
335,8,9,-10,70,"1,-4,-178",-1,0,-71,-1,0,0,75,77,70,60,76,-104.59,33,-11.0,14.0,-1001.0,16:43:45.426603,192.168.0.114
336,8,9,-10,70,"1,-4,-178",-2,-1,-71,0,-1,0,75,77,69,60,76,-104.6,33,0.0,20.0,-1012.0,16:43:45.612981,192.168.0.114
337,8,10,-9,69,"2,-4,-177",-1,-1,-71,0,-1,0,75,77,69,60,76,-104.52,33,-11.0,21.0,-1012.0,16:43:45.630373,192.168.0.114
338,8,10,-9,69,"2,-4,-177",-1,0,-71,0,-1,0,75,77,69,60,76,-104.56,33,-3.0,7.0,-999.0,16:43:45.732323,192.168.0.114
339,8,8,-7,69,"0,-5,-177",0,0,-71,0,-1,0,75,77,69,60,76,-104.52,33,-14.0,21.0,-1002.0,16:43:45.834271,192.168.0.114
340,8,8,-7,69,"0,-5,-177",-1,0,-71,0,-1,0,75,77,69,60,76,-104.56,34,6.0,30.0,-1010.0,16:43:45.936460,192.168.0.114
341,8,10,-6,69,"0,-5,-176",-1,0,-71,0,-1,0,75,77,69,50,76,-104.56,34,-8.0,20.0,-1000.0,16:43:46.039035,192.168.0.114
342,8,10,-6,69,"0,-5,-176",-1,0,-71,0,-1,0,75,77,68,50,76,-104.52,34,-11.0,13.0,-983.0,16:43:46.140495,192.168.0.114
343,8,11,-6,69,"0,-5,-176",-1,-1,-71,0,0,0,75,77,68,50,76,-104.5,34,1.0,9.0,-1006.0,16:43:46.242191,192.168.0.114
344,8,11,-6,69,"0,-5,-176",-1,-1,-71,0,0,0,75,77,68,50,76,-104.54,34,-19.0,18.0,-1004.0,16:43:46.344503,192.168.0.114
345,8,13,-5,68,"1,-5,-177",-1,-1,-71,0,0,0,76,79,68,50,76,-104.57,34,-5.0,-4.0,-1010.0,16:43:46.446236,192.168.0.114
346,8,13,-5,68,"1,-5,-177",-1,-1,-71,0,-1,0,76,79,68,50,76,-104.57,34,-3.0,7.0,-995.0,16:43:46.548115,192.168.0.114
347,8,15,-7,68,"1,-5,-176",0,-2,-71,0,-1,0,76,79,69,50,76,-104.59,34,-4.0,4.0,-996.0,16:43:46.650204,192.168.0.114
348,8,15,-7,68,"1,-5,-176",0,-4,-71,0,0,0,76,79,68,50,76,-104.59,34,-10.0,3.0,-1009.0,16:43:46.752144,192.168.0.114
349,8,19,-8,67,"2,-5,-179",0,-3,-71,0,0,0,76,79,68,50,76,-104.6,34,0.0,6.0,-994.0,16:43:46.854124,192.168.0.114
350,8,19,-8,67,"2,-5,-179",1,-1,-71,0,0,0,76,79,68,50,76,-104.58,35,-12.0,2.0,-1011.0,16:43:46.905142,192.168.0.114
351,8,19,-7,67,"0,-5,-176",0,0,-71,0,0,0,76,79,68,50,76,-104.54,35,-10.0,21.0,-1003.0,16:43:47.007411,192.168.0.114
352,8,19,-7,67,"0,-5,-176",0,0,-71,0,0,0,76,79,69,50,76,-104.56,35,-17.0,16.0,-1034.0,16:43:47.109121,192.168.0.114
353,8,16,-7,69,"0,-5,-175",-1,0,-71,0,0,0,76,79,69,50,76,-104.58,35,-3.0,19.0,-1006.0,16:43:47.361121,192.168.0.114
354,8,16,-7,69,"0,-5,-175",0,0,-71,0,0,0,76,79,69,60,76,-104.6,35,-6.0,-1.0,-991.0,16:43:47.364053,192.168.0.114
355,8,16,-6,69,"1,-5,-176",0,0,-71,0,0,0,75,79,69,60,76,-104.53,35,0.0,13.0,-999.0,16:43:47.466048,192.168.0.114
356,8,16,-6,69,"1,-5,-176",0,0,-71,0,0,0,75,79,69,60,76,-104.6,35,5.0,-2.0,-975.0,16:43:47.568221,192.168.0.114
357,8,16,-6,69,"1,-5,-176",0,-1,-71,0,0,0,75,79,69,60,76,-104.56,35,1.0,15.0,-951.0,16:43:47.670092,192.168.0.114
358,8,12,-7,70,"0,-5,-176",0,-1,-71,0,0,0,75,79,69,60,76,-104.61,35,0.0,18.0,-945.0,16:43:47.772337,192.168.0.114
359,8,12,-7,70,"0,-5,-176",0,-1,-71,0,0,1,75,79,69,50,76,-104.59,35,0.0,8.0,-908.0,16:43:47.874518,192.168.0.114
360,8,12,-8,69,"0,-5,-177",0,-1,-71,0,0,1,75,79,68,50,76,-104.58,36,-1.0,8.0,-908.0,16:43:47.976303,192.168.0.114
361,8,12,-8,69,"0,-5,-177",0,-1,-71,0,0,2,75,79,65,50,76,-104.58,36,7.0,4.0,-906.0,16:43:48.078350,192.168.0.114
362,8,10,-8,64,"0,-5,-178",0,-1,-71,0,0,3,75,79,62,50,76,-104.61,36,6.0,9.0,-930.0,16:43:48.180066,192.168.0.114
363,8,10,-8,64,"0,-5,-178",0,-1,-71,0,0,4,75,79,59,50,76,-104.67,36,7.0,-7.0,-965.0,16:43:48.284123,192.168.0.114
364,8,10,-9,57,"0,-5,-178",0,-1,-71,0,0,4,75,79,54,40,76,-104.67,36,0.0,5.0,-979.0,16:43:48.384240,192.168.0.114
365,8,10,-9,57,"0,-5,-178",0,-1,-71,0,0,4,75,79,49,40,76,-104.74,36,13.0,-2.0,-987.0,16:43:48.437488,192.168.0.114
366,8,10,-9,57,"0,-5,-178",0,-1,-71,0,0,4,75,79,44,30,76,-104.68,36,17.0,1.0,-996.0,16:43:48.538497,192.168.0.114
367,8,10,-11,45,"1,-5,-177",0,-1,-71,0,0,4,75,79,40,30,76,-104.71,36,15.0,0.0,-1005.0,16:43:48.638979,192.168.0.114
368,8,10,-11,45,"1,-5,-177",0,-1,-71,0,0,4,75,79,35,20,76,-104.81,36,0.0,10.0,-1000.0,16:43:48.741022,192.168.0.114
369,8,9,-11,36,"0,-5,-177",0,0,-71,0,0,4,75,79,30,20,76,-104.89,36,13.0,3.0,-1010.0,16:43:48.843245,192.168.0.114
370,8,9,-11,36,"0,-5,-177",0,0,-71,0,0,4,75,79,26,10,76,-104.92,37,15.0,4.0,-1021.0,16:43:48.945188,192.168.0.114
371,8,9,-11,36,"0,-5,-177",0,0,-71,0,0,4,75,79,25,10,76,-104.96,37,2.0,4.0,-1011.0,16:43:49.046903,192.168.0.114
372,8,9,-11,36,"0,-5,-177",0,0,-71,0,0,4,75,79,18,10,76,-105.04,37,15.0,5.0,-1017.0,16:43:49.148792,192.168.0.114
373,8,9,-11,36,"0,-5,-177",0,0,-71,0,0,4,75,79,13,0,76,-105.32,37,1.0,15.0,-1013.0,16:43:49.250876,192.168.0.114
374,8,9,-11,36,"0,-5,-177",0,0,-71,0,0,4,75,79,10,0,76,-106.03,37,12.0,7.0,-1052.0,16:43:49.352465,192.168.0.114
375,8,9,-11,36,"0,-5,-177",0,0,-71,0,0,3,75,79,10,0,76,-107.09,37,-9.0,13.0,-1058.0,16:43:49.455186,192.168.0.114
376,8,9,-11,36,"0,-5,-177",0,0,-71,0,0,3,75,79,10,0,76,-108.52,37,-7.0,14.0,-1056.0,16:43:49.556676,192.168.0.114
377,8,9,-11,36,"0,-5,-177",0,0,-71,0,-1,0,75,79,10,0,76,-107.42,37,-3.0,-1.0,-753.0,16:43:49.658660,192.168.0.114
